Sample_no,ICP,Second_Derivative
0,0.0357429922472727,-0.0005324214582105077
1,0.0411211254666492,-0.0004658014486643037
2,0.0460001472325883,-0.0004649013395801767
3,0.0505132975641824,-0.002778986097455525
4,0.0543976968595832,-0.005070030849884449
5,0.0487895252718935,-0.0027510122516593745
6,0.0425151230870403,-0.00022465361217197544
7,0.0360617039729671,0.00010118272246759877
8,0.0297339348658095,0.00036559421684132475
9,0.0237386135639111,0.0007006281579258005
10,0.018415123511944,0.0011633933452900001
11,0.0142180357865583,0.0018344707621906504
12,0.0117498855392385,0.0028497196944400754
13,0.0120353410579681,0.004097763402957675
14,0.0164835263442933,0.005120440454345925
15,0.0262436999412086,0.0055739973045561015
16,0.0416989289667318,0.005597472233375249
17,0.0627480480426735,0.005486188472896674
18,0.0893042205226713,0.005220928908812927
19,0.1211971500357251,0.004608486208427451
20,0.1577932277138625,0.003677628630551325
21,0.1980801968624865,0.0025835944942263454
22,0.240992749427259,0.001278282323725899
23,0.2852976216661533,-0.00032947449202481993
24,0.3293054004355591,-0.0019681781785618607
25,0.3711971485017208,-0.0031620579579654806
26,0.4097453387296118,-0.0037942028045418047
27,0.4444484435054264,-0.004153420750224651
28,0.4750084658054972,-0.004407665580943923
29,0.5010860555082334,-0.004405542207636989
30,0.522640930557607,-0.004076175391334355
31,0.5401014986804924,-0.0036605313809192075
32,0.5539686937443793,-0.0033790038155754043
33,0.5644748163290746,-0.003137762554887291
34,0.57178044166885,-0.002733833273820818
35,0.5762970837581076,-0.0021633626914739357
36,0.5786568564980374,-0.0016146907191595394
37,0.5794659004212449,-0.0013172697608511974
38,0.5790745084505867,-0.0014178583050673266
39,0.5773656380409774,-0.0017640610259724854
40,0.5738207271828667,-0.0018072980682343753
41,0.56820913155682,-0.0010875595250986747
42,0.5613377536422092,7.289055835021929e-05
43,0.5547023869722678,0.0007610798733106161
44,0.5491463423349525,0.0005981035558590697
45,0.5442399618809581,0.0003068652918263304
46,0.5393473452511321,0.0008052046139957747
47,0.5350049979569538,0.002010671574409595
48,0.5327691666232949,0.0029783149129739006
49,0.5338127203305878,0.0030833101744973113
50,0.5381042476473532,0.0026295914271692034
51,0.5449536834022111,0.0022958026604701365
52,0.5539576943800884,0.002356282240480595
53,0.5652778571157149,0.002546213244751072
54,0.5792362700747459,0.0024535657302983405
55,0.595786883808223,0.0019435157536731584
56,0.6143291086905968,0.001303048840973986
57,0.6340699735154237,0.000952736706099605
58,0.6546341426703436,0.00093565406750859
59,0.6761640100470229,0.0008404274654973121
60,0.6986817929201248,0.000398537987828268
61,0.7216197564406113,-6.417920320872517e-05
62,0.744323595121219,-9.592029523677881e-05
63,0.7668187860213648,0.00014036196189165517
64,0.7895817161413662,5.29099298956226e-05
65,0.8125792634496849,-0.0004947422595047157
66,0.8350514768810958,-0.0009883542981019566
67,0.8563607718399862,-0.0010539842461557702
68,0.8765678204284176,-0.0009645021948958554
69,0.8959263432456643,-0.0011295006276064723
70,0.914226155196156,-0.0014928711353719148
71,0.9309739121409166,-0.0017608365016624217
72,0.9459130054224067,-0.0019180609638274615
73,0.9589781350295192,-0.002143864355614866
74,0.9699276117933476,-0.002410264519678823
75,0.9784069004956624,-0.002531544413663378
76,0.9843011600855732,-0.0025173957416211035
77,0.987709488307152,-0.002554857941223454
78,0.9886051254113144,-0.002674610482241352
79,0.9867926443537478,-0.0026972264136204127
80,0.9822106488080902,-0.0025042061712282904
81,0.975086894745862,-0.0021706866777312928
82,0.9657993475199528,-0.0018531137978152479
83,0.954698398427051,-0.0016758748310563842
84,0.9419755910405544,-0.0016245939217403582
85,0.9276064027840144,-0.0014095861818893551
86,0.9116534588741946,-0.0006344810042825944
87,0.8948760624134204,0.0006399212623040273
88,0.8787934026907044,0.0016994422030822132
89,0.8647054070920426,0.0019301383097127534
90,0.852731115319543,0.0016536967589269314
91,0.8422553050095157,0.0017442836322635324
92,0.8332836149840894,0.0024103133204616822
93,0.826782337456043,0.0028759330918485537
94,0.8234773679304825,0.002448285902879016
95,0.8228131022699645,0.0014248057339149856
96,0.8234642644883917,0.0006130607371690466
97,0.824543090019546,0.0003087018730854596
98,0.8259034039949771,0.0001655291820751581
99,0.8275078852614692,-0.00013701247071831735
100,0.8290046602298631,-0.00054468325664489
101,0.8299246306205192,-0.0008831285820467827
102,0.8299271834381695,-0.0010685124845497551
103,0.8288088616513821,-0.0010267617721824718
104,0.8265756567082769,-0.0007153375640449045
105,0.8235860455935151,-0.0003099915999735525
106,0.8203627797222047,-0.0001309202994300429
107,0.8171232631357539,-0.00028107681444994315
108,0.8136262215384124,-0.0005226922536462619
109,0.8095361734201929,-0.0005801748094946824
110,0.8047988943400349,-0.00042069892981108636
111,0.7996283844666532,-0.0002002593606739156
112,0.7942887714224132,-0.00010202024935079823
113,0.7889195580704178,-0.000271648721268114
114,0.7833705675073882,-0.0007173552594902932
115,0.77712413678911,-0.0011858638473193073
116,0.7695829425544021,-0.001322301478719895
117,0.7605852601185249,-0.0010769971197250872
118,0.7505061116865364,-0.0007974202375636008
119,0.7397383949690395,-0.0007872689195087545
120,0.7282395998684162,-0.0009359015026182693
121,0.715742454141519,-0.000948647167555855
122,0.702229482039823,-0.0007808734501819348
123,0.6879519246437752,-0.0006080202811767077
124,0.6730958704105021,-0.0004767093090155272
125,0.6577293140213245,-0.000275275176223444
126,0.6420554215451191,-2.9905865047169522e-05
127,0.62640560269398,6.218909689770236e-05
128,0.6108953492195474,-4.229169266406485e-05
129,0.5953306477542264,-0.0001286855132603404
130,0.5795661101233194,-5.126911563710368e-05
131,0.5637409507614314,5.906327827653879e-05
132,0.548031794564543,4.823184459737395e-05
133,0.5323875068817425,-1.0704067097938585e-05
134,0.5166904063841561,2.448679224956174e-06
135,0.5009912467336619,1.6121002897898085e-05
136,0.485358812920669,-6.221129974744166e-05
137,0.4696594705971729,-8.764279636828964e-05
138,0.4537783742581922,0.0001323260640752194
139,0.4379771232752107,0.0004781069371047192
140,0.4227272398520162,0.0006443956163480064
141,0.4082072037016674,0.0005891726176271983
142,0.3942536879112323,0.000544897046889592
143,0.3807939745986329,0.0005771028621864571
144,0.3679597241580067,0.0004883654709546686
145,0.3556891569443442,0.0002579950555862409
146,0.3436192222885998,0.00020288159929417182
147,0.3316163195124005,0.0004728500907831973
148,0.3200902468163696,0.000699408565180748
149,0.3094348824435896,0.000474168048015311
150,0.2993589056048624,-2.682955438004786e-05
151,0.2891501175668399,-0.00025636241896465073
152,0.278520246175835,-3.07312677731153e-05
153,0.2678399030142316,0.00029806673910539455
154,0.2575586616757151,0.00037523780282848473
155,0.2477219554180449,0.0002195319992175787
156,0.2380980283869092,3.641018789880823e-05
157,0.2284821358187285,-4.9411640327429174e-05
158,0.2187830358496985,2.996380322001224e-06
159,0.2090446696581024,0.00017473185041477768
160,0.1994800288337758,0.00033040514894999706
161,0.1903061308991354,0.0003311296077913514
162,0.1814986424136531,0.00024946612155560266
163,0.1728921105713338,0.0002692502350891482
164,0.1645151204797528,0.00035549571485651854
165,0.1565550911838888,0.0002834549664402497
166,0.1489535814052786,3.762378041285985e-05
167,0.1413518916622048,-0.00012112423894342084
168,0.1335425374524558,-7.37126553573067e-05
169,0.1256641951847471,6.567601807443146e-06
170,0.1178366428782038,6.238148286409964e-05
171,0.1100027691145192,0.0003297116130561023
172,0.1023802742354082,0.0008488594602927002
173,0.0956601894965157,0.0011658391346909755
174,0.0903193434337834,-0.0011780049236482723
175,0.0859809664172761,-0.0036192642210373226
176,0.0735463929375655,-0.0013613097072922263
177,0.0618246864538872,0.001091564958305648
178,0.0513282036121787,0.0012085150754304747
179,0.0420346663237209,0.0011973760310709236
