Sample_no,ICP,Second_Derivative
74,0.8894956268518369,-0.001483659017689265
75,0.8902168654993295,-0.0014880334775144999
76,0.8894576864737502,-0.001483497446560289
77,0.8872187049037586,-0.0014642031264819333
78,0.8834857563094224,-0.0013342953077483954
79,0.87836373180226,-0.0010411417853980198
80,0.872176644914101,-0.0006966995330973946
81,0.8653441915591693,-0.0005078075406923788
82,0.85808073538639,-0.0005278568993462573
83,0.8502934211533091,-0.0005645847911522617
84,0.8418733982612939,-0.0004331167076517817
85,0.8329843115828398,-0.00019668710889253482
86,0.8239335943055908,-2.3953285532923863e-05
87,0.8148884535768004,6.72435869906729e-05
88,0.8058979772077559,0.00014859470990383206
89,0.7970615699187237,0.0001988727006591584
90,0.7884567389495364,0.00019775366822796792
91,0.7800301770632836,0.0002695333382947973
92,0.7718065153642287,0.0004854665505250877
93,0.7640769175610227,0.0006416257231848244
94,0.7570981579810214,0.0005000695242401709
95,0.7506901609515011,0.00015559321071462184
96,0.7443900786947748,-9.138137317069028e-05
97,0.737925777184838,-0.00013338501949114456
98,0.7313164739158454,-9.314423553935525e-05
99,0.7246278533402103,-7.447101744875728e-05
100,0.7178702921947586,-0.00010600270536756384
101,0.7110320454257876,-0.00021664370204105277
102,0.7040000996522016,-0.00035410134580241004
103,0.6965696627032006,-0.0003568429072756396
104,0.6887135017264349,-0.00019657900342351375
105,0.6806799083515112,-9.214225610712501e-05
106,0.6726405877869741,-0.0001998575701459282
107,0.6644215849753932,-0.00036703043922964307
108,0.6557682435669296,-0.0003746573520417018
109,0.6466951398423566,-0.00024515791969531575
110,0.6373972699387184,-0.0001385522526740346
111,0.6279880630305388,-0.00012060137017566586
112,0.618472087299811,-0.00018062824038533876
113,0.6087985807380183,-0.00029807712228438477
114,0.5988243916993622,-0.00036956332193149866
115,0.5884167899563603,-0.00025831659337682833
116,0.5776984428111874,-2.0675419927368432e-05
117,0.5670017328011949,9.956544819542112e-05
118,0.5564897922433032,-1.6513119745653615e-05
119,0.5459849374388113,-0.00022243617562814344
120,0.5352150891964363,-0.00031372954279734744
121,0.524078397373915,-0.00021240733932778588
122,0.5126854679783801,4.2616696161207335e-05
123,0.5013222279517077,0.00030844167003772627
124,0.4903263135449687,0.0003800254273801512
125,0.4797998252096512,0.0002076401663550359
126,0.4694872608210779,1.8313820024679073e-05
127,0.4591079831330149,4.401233917016023e-05
128,0.4487214633772858,0.0002160253673053475
129,0.4385921904130592,0.00030567927834687647
130,0.4288197674027151,0.0002515121982982482
131,0.419299114806491,0.00015747864214062102
132,0.4099241202213374,8.663379458520581e-05
133,0.4006359537684853,4.206999560464608e-05
134,0.3913750082183005,4.1865712412339495e-05
135,0.3821410727128982,6.13005876502204e-05
136,0.372993359064913,1.882027154918864e-05
137,0.363891394007912,-7.301400373914413e-05
138,0.3546869909977222,-9.300141617481217e-05
139,0.3453496592879692,-2.8041012778048935e-05
140,0.3360086172658322,-1.909431937519024e-05
141,0.3266957605169142,-0.0001169934435574227
142,0.3172538662564414,-0.00019389447877093957
143,0.3075738879716295,-0.00016339472996212967
144,0.2977235373319669,-8.10077849112828e-05
145,0.2877984365064963,2.2780244085626733e-05
146,0.2778691772678472,0.00018753169550876636
147,0.2681141060177056,0.00035501629539190505
148,0.2587649439857626,0.0003777776810535982
149,0.2498498407104825,0.00024755969301316905
150,0.2411718214278924,0.0001274418770923283
151,0.2325758141753121,0.00012961789221790226
152,0.2240884663783915,0.0002212336217201974
153,0.2158202592090133,0.0003314604746315272
154,0.2078900458157714,0.00039072126707062615
155,0.2003905461412406,0.000314226691519294
156,0.1932545103214338,0.00011698455428437587
157,0.1862177398395451,-1.5285252524394055e-05
158,0.1790869130442337,6.41411952860757e-05
159,0.171983792527752,0.0002471687292105451
160,0.1651758805481779,0.0003114409852989497
161,0.1587385201328011,0.0001983298923246557
162,0.1525106119933179,1.9428196893676863e-05
163,0.1462865673071488,-0.00012122864077735579
164,0.1399230562260326,-0.00018466766298800424
165,0.1333496999183871,-0.00016532025743087528
166,0.1265968298067953,-0.00011093697596192137
167,0.1197515514999019,-9.923413478539825e-05
168,0.1128268554837103,-0.00012946446726237737
169,0.1057564665422751,-0.00012116520204239617
170,0.0985390232915758,-4.227964995554695e-05
171,0.0912767207764787,7.653350030559572e-05
172,0.0840820724996191,0.0002513903947325216
173,0.0771031090119047,0.0005098726587083012
174,0.0706306832865925,-0.000599975972623349
175,0.0649689878821639,-0.0018339311196966766
176,0.0547793901830725,-0.0004565738563474253
177,0.0454991422736364,0.0008637280248792768
178,0.0371018016541628,0.0008055376199432272
179,0.029484208764626,0.0007539578399303783
