Sample_no,ICP,Second_Derivative
0,0.0531879459292323,-0.002582072436181148
1,0.0624284531214815,-0.003076528159756651
2,0.0688396600157618,-0.003014456250808227
3,0.0714326551649222,-0.003889628029912273
4,0.0724335490990584,-0.0044287466966561745
5,0.0648783450887138,-0.0018007826655155532
6,0.0583124513957303,-0.00020502659219822326
7,0.0511209043504432,0.000325143837565052
8,0.0433712473236093,0.0033913225874845736
9,0.0386640389624328,0.007280552660855475
10,0.0419953336014266,0.00882731601059795
11,0.0553293842178443,0.006930514990818724
12,0.0759286839216357,0.003982429450723204
13,0.0997167894365307,0.0031329008222319484
14,0.1257917520447376,0.0045862001342117965
15,0.1566357979441449,0.0055678659338623746
16,0.1939996207046867,0.00390372377818312
17,0.2358262701872086,0.0005202577473691489
18,0.2778223844773683,-0.0021003843068782627
19,0.3170977734197489,-0.00296094664898669
20,0.3532436110225368,-0.0029930728580015165
21,0.3865254900563424,-0.003023356506833913
22,0.4166925461356993,-0.002803178272351839
23,0.4438597806656003,-0.002348228111759068
24,0.4689287681594544,-0.0027868148053511177
25,0.4918011588278219,-0.004685136644091092
26,0.510017730961805,-0.006291901891810114
27,0.5210019904136791,-0.005077566582582918
28,0.5259390861969152,-0.0012209119183569928
29,0.5298925556692047,0.001852165967744429
30,0.5369767937585974,0.0013259150782192475
31,0.546191784795708,-0.0014398331070979709
32,0.5533181616331566,-0.0024078462403217538
33,0.5567316814938194,0.00030611573238237266
34,0.5600281445464288,0.004318129960176054
35,0.5684960411214602,0.005956937992420586
36,0.5840106473004052,0.004270782302637777
37,0.6040881527187835,0.001351854442975614
38,0.6250762792649327,-0.00047376846630597935
39,0.6450876820880092,-0.0005859383755560665
40,0.6642468373642363,0.0004620929318771283
41,0.6837434579550106,0.0019077140911301638
42,0.7052657671910484,0.002665880356763378
43,0.7300300901865326,0.0014794132134034743
44,0.756948218444914,-0.001529388371133228
45,0.7822343752716686,-0.0038850959682317776
46,0.8025131162142467,-0.0028187980799223855
47,0.8188982764838775,0.001232105834899494
48,0.8368028216638899,0.004254155238923363
49,0.8604906010356843,0.002773604410813507
50,0.8881091480692265,-0.0020719395816586605
51,0.9131773432307452,-0.005591079810987665
52,0.9311277161479284,-0.004715921024358416
53,0.9434997661818554,-0.0012093923333030832
54,0.9552826001291967,0.0007150407912190349
55,0.9689846197997533,-0.0007926004321962832
56,0.9822976472753412,-0.0036414584911697023
57,0.991299071688866,-0.004717738310881792
58,0.9947468604568068,-0.003284851326408572
59,0.9947425703344516,-0.0010779182570850865
60,0.9940566683326382,0.00016371674592471908
61,0.9938743959516968,0.0002940305484565864
62,0.9940213431921684,6.0108390921853605e-06
63,0.9941823437627684,-0.0005296680071187887
64,0.9940100614080674,-0.0016245693003729689
65,0.9923716195453648,-0.003028173593975808
66,0.9875005024224744,-0.0037166422062130944
67,0.978448200952058,-0.003019540235988799
68,0.9661243746120292,-0.0015634413221157217
69,0.952446621414796,-0.0006260777918570826
70,0.938494481513121,-0.0005957768868664892
71,0.9239407307101056,-0.0005156014817314925
72,0.9084814808667468,0.0006119386992119447
73,0.8933724340784893,0.0023940337114851384
74,0.8809162350172205,0.0034212052469682896
75,0.8723802722928136,0.0030774889684071216
76,0.8670358101555673,0.002392808166270771
77,0.8636980663807663,0.0026197343292579667
78,0.8627266179589972,0.003298510599783977
79,0.8654947977857509,0.0025917048973779777
80,0.871611468161563,-0.00015549045648252657
81,0.8776583487802474,-0.002938072499391986
82,0.8798743565381987,-0.0031082299360897236
83,0.878069609777176,-0.0007864576340068652
84,0.8757043251704755,0.0007985754912595844
85,0.8753350402380771,-0.0009376704048985052
86,0.8747285957677906,-0.004457228002130165
87,0.8688497890793841,-0.00551666680607471
88,0.8559239543565851,-0.0022371997365207286
89,0.8402978706963924,0.002284346263360132
