Sample_no,ICP,Second_Derivative
80,0.9508202936552442,-0.0020924564265841217
81,0.9357457367236436,-0.0012953825134524866
82,0.91952850954282,-0.0008881920641638785
83,0.90236396826877,-0.00047523658695000637
84,0.8846839571737402,6.2713826027571695e-06
85,0.8670812534660963,0.00033543728394622163
86,0.8498644903350714,0.00045424030414370486
87,0.8331402877992076,0.00039875206332173896
88,0.8168619847129774,0.0002404112766965505
89,0.8007943303856058,0.00014273572162609716
90,0.7848211241976697,0.00010460911142559648
91,0.7690193158585084,-0.00011343026027477165
92,0.7531987001280643,-0.0005573599983173805
93,0.7367905802903119,-0.0009303562357485529
94,0.7193468360651895,-0.000995911978561942
95,0.7008404197791211,-0.000815124265610534
96,0.6815113240880668,-0.0005928443257227356
97,0.6616297622054883,-0.00047075090496578875
98,0.6413044348080532,-0.00036312497100693397
99,0.6205361010119923,-2.1812783011498915e-06
100,0.5996450456440119,0.000676474680796707
101,0.5794337147052917,0.0013619516122347908
102,0.5606915552031574,0.001760891643219492
103,0.5437791348475303,0.0019040629762106243
104,0.5287816313351809,0.0019372077457125714
105,0.5157408068946113,0.0018682400495260293
106,0.5046205384500546,0.0016241115062305828
107,0.4951754391397965,0.0012402004528549865
108,0.4869558915898507,0.0008995533357408769
109,0.4795708731964016,0.0007126966860084433
110,0.4728894580726103,0.0005616235235112038
111,0.4668170939970405,0.00031602330351104824
112,0.4610695186494147,4.109736294499733e-05
113,0.4553274080117236,-0.00011015943392372884
114,0.4494139686779991,-3.0038118652722656e-05
115,0.4433970842907118,0.0002264739233845542
116,0.4376382662319726,0.00035595536179874876
117,0.4323726562632382,0.0001627577721418777
118,0.4272863852331411,-7.326795883655368e-05
119,0.4219992593243321,-2.8138860057272397e-05
120,0.4166414323989634,0.00017271593995478451
121,0.4115133069451969,0.00028397968741437907
122,0.4066873433246048,0.00029926664153331894
123,0.4021632733157192,0.00028477619382313857
124,0.3979303208163795,0.00029289247509767247
125,0.3939523444615341,0.0003735017661211232
126,0.3903448682085449,0.00041520446505050046
127,0.3872354226718335,0.00024562983702251795
128,0.3844202334609123,-6.00054145561274e-05
129,0.3815010202302229,-0.0002546446463643631
130,0.3782555770550552,-0.000220060235275793
131,0.3747480392031549,-7.344016562127464e-05
132,0.3712106797080949,-8.146602473198261e-05
133,0.3677012975136018,-0.00036962905223285325
134,0.3638399182622067,-0.0006800185785074964
135,0.3591760396151173,-0.00067718008330242
136,0.3537490825022885,-0.0004454795734140926
137,0.3479420613834231,-0.00036144411053194714
138,0.3418763284487139,-0.0005549246750665565
139,0.3352623067096011,-0.0008052953583569111
140,0.3277838756948731,-0.0008868237482796554
141,0.3193613706023515,-0.0007229179454212309
142,0.3101441279479137,-0.000325830246517389
143,0.3005687627134169,0.00010063393844621238
144,0.2912010592148847,0.00024828958722991623
145,0.2821786905782672,0.0001880962774327144
146,0.2732511488307754,0.00029312206588720524
147,0.2645410035528484,0.0005190378220805425
148,0.2564737267102149,0.0004948854622653237
149,0.2489794678157517,0.0002714379057697919
150,0.2416758464387157,0.00012635245205199624
151,0.2345036837017342,-4.468969216207125e-05
152,0.2273833759754245,-0.0003806618148123955
153,0.2198491408190684,-0.0006475089016087995
154,0.2115682582528837,-0.0006809680020317746
155,0.2026045623299674,-0.0006291461286268493
156,0.1930292685222158,-0.0005718817932280282
157,0.182843399326359,-0.0004482131157054342
158,0.1722027516186358,-0.00030818327631335074
159,0.1612893838599289,-0.00019392329169026779
160,0.1501435016098024,4.588575438917858e-05
161,0.1389596752267377,0.0004576355308450776
162,0.1282677946185257,0.0007883513901234505
163,0.1184605087169268,0.0009165888782189449
164,0.1095454931877428,0.0010340262303004978
165,0.1016276977199917,0.001163346764561854
166,0.0949592966781619,0.0011152828917475738
167,0.089448273781304,0.0009123100625494478
168,0.0848342317355713,0.0006258314390016027
169,0.0809180900928141,0.00022858034975202501
170,0.0772124925489871,-9.41927695550758e-05
171,0.0733022278033323,-0.0002997839906686735
172,0.0692139822841826,-0.0007019224692627508
173,0.0644872295511758,-0.0010126167491659281
174,0.0584077821423271,-0.001154136372053199
175,0.0516217643023556,-0.0009757423643981973
176,0.0429850365122588,-8.120527128245136e-05
177,0.0348533295959426,0.0005695003121525986
178,0.0272374697970607,0.0006849263843294777
179,0.02036289613814,0.0007976458955929328
