Sample_no,ICP
0,0.037047108217144076
1,0.041713609487172544
2,0.04494142682921736
3,0.046692960219581484
4,0.047437886004221
5,0.03874608815987979
6,0.03020758204628481
7,0.023275343893616234
8,0.019264641768658088
9,0.01911173393127919
10,0.023927919080343127
11,0.035110680258832495
12,0.05366127881287594
13,0.07987517762707702
14,0.11371371051249762
15,0.15471987688917688
16,0.20134018704011622
17,0.2510226920721824
18,0.3013241094563617
19,0.3505161746048301
20,0.3971459507297643
21,0.4397450795961922
22,0.4771937216055379
23,0.5089077602576755
24,0.5347196665802355
25,0.5551167222851162
26,0.5713895919187638
27,0.5848084762677441
28,0.5957276441134542
29,0.6040699918103977
30,0.6103747806995254
31,0.615602302862902
32,0.6201480698270189
33,0.6238336048361475
34,0.626739801946196
35,0.629424755577381
36,0.6324919312041811
37,0.6364498579742038
38,0.6417406534409204
39,0.6484645839151915
40,0.656391518171726
41,0.6656140962068143
42,0.6767832612689428
43,0.6903250625826807
44,0.7058609192732268
45,0.7227938934589274
46,0.7410447825410161
47,0.760770730673433
48,0.7816843114396834
49,0.8031174299895453
50,0.8246170919290704
51,0.8460928936386083
52,0.8673645526641833
53,0.8878356137668696
54,0.9067630180827511
55,0.9237652574620534
56,0.9389352898800881
57,0.9524872384683245
58,0.9644283878571436
59,0.9745350938589754
60,0.9824692879167825
61,0.9879825029784182
62,0.9912357455507189
63,0.9928096304062768
64,0.9931095627353883
65,0.9919259351655815
66,0.9889214675627873
67,0.9842833128242137
68,0.9784334048167682
69,0.9714092055834742
70,0.963116784183852
71,0.953941419554425
72,0.9445284129873263
73,0.9351816003352491
74,0.9259603745255622
75,0.9170947959214767
76,0.9088999374696952
77,0.9015913785028251
78,0.8954383098781287
79,0.8906653591970894
80,0.8870525460516138
81,0.8841670802763669
82,0.8820187292587648
83,0.8808151148521849
84,0.8801164690173852
85,0.879035991126935
86,0.8772610861106137
87,0.8751150710792999
88,0.8726942609027477
89,0.8696562239488133
90,0.8657086596532526
91,0.8607404048060507
92,0.8548029575931828
93,0.8484110650198395
94,0.8422785665867165
95,0.8363237737084459
96,0.8296888003669248
97,0.8221405112766247
98,0.8145385465612167
99,0.8075102467336284
100,0.8006377717932598
101,0.7933308039601431
102,0.785536036753034
103,0.7773221175318782
104,0.7687267810602967
105,0.7601411803153785
106,0.7519089224394946
107,0.74359803606321
108,0.7346023340402567
109,0.7252388908502186
110,0.7163096868233007
111,0.7079186357081441
112,0.6996162976215644
113,0.6912618133857095
114,0.6829271335560966
115,0.674494725025369
116,0.6660208668159225
117,0.6578147344651718
118,0.6496315571718851
119,0.6406409262985107
120,0.6306480354824663
121,0.6203998080419082
122,0.6103234420135871
123,0.5999890448123518
124,0.589117001524107
125,0.5780760411944368
126,0.5671473950186133
127,0.5562629499290854
128,0.5455765640681961
129,0.5353897165078304
130,0.5255247745551486
131,0.515559059151628
132,0.5054905082653972
133,0.4954888254497188
134,0.4854047164315867
135,0.4752175933939832
136,0.46542759893967306
137,0.45629889566205345
138,0.4472865415684682
139,0.43787750066747766
140,0.4284292415958507
141,0.4195650782341137
142,0.41123280400380074
143,0.4028266758044663
144,0.39379866842900396
145,0.38386603696884447
146,0.37308229986781344
147,0.3619313959218752
148,0.3510091892915579
149,0.3405344120062226
150,0.33037617018192567
151,0.3203703469972156
152,0.3103761984157459
153,0.3003568498611015
154,0.2906510919614219
155,0.2817464506941468
156,0.27354496253008487
157,0.26530492465144323
158,0.25648744766714154
159,0.24718125479640812
160,0.23761518667718443
161,0.22782259172564726
162,0.2178504612033143
163,0.20772679810218572
164,0.1972127341982936
165,0.18614975193905106
166,0.17497351708941886
167,0.16430332002780673
168,0.1541782200101351
169,0.1443126714663073
170,0.13487754986695255
171,0.1263160661247963
172,0.11858263823664977
173,0.11131346654271597
174,0.1046044267850219
175,0.0988546348354182
176,0.08503430113536857
177,0.07168671556478888
178,0.05917528917275349
179,0.04779476599584626
