Sample_no,ICP
0,0.018796413838325046
1,0.022507096452450203
2,0.025600826300537505
3,0.026746552302375937
4,0.02674655230237594
5,0.02177292033703721
6,0.02012612197990416
7,0.021060685943714182
8,0.02423528958438597
9,0.03125048223107127
10,0.04432425518199852
11,0.0646906977748903
12,0.09244806047675617
13,0.12688592763326612
14,0.16649147033688597
15,0.20917482972262152
16,0.25280551268936147
17,0.29545257147431825
18,0.33549393997518767
19,0.37202118543284973
20,0.40478347222637884
21,0.43312886652317767
22,0.4555611290474627
23,0.47139386392905175
24,0.4824682623016532
25,0.4918092706349917
26,0.5004319969488413
27,0.5068142072276033
28,0.5099108985898849
29,0.5112665828974016
30,0.5132511141681914
31,0.5163788263291912
32,0.5196860063486801
33,0.5230854157928306
34,0.5278575547802209
35,0.5348759233044329
36,0.5436812446374468
37,0.5537500312480239
38,0.5657097018043381
39,0.580491828470482
40,0.5976426590442627
41,0.6153152036170083
42,0.6322847896399204
43,0.6496174022015687
44,0.6696197420741685
45,0.6927266874691557
46,0.715989611463634
47,0.7357748565120031
48,0.7521733447007377
49,0.7695266015319094
50,0.7915659007604954
51,0.8167265605599978
52,0.8396423309928002
53,0.8571878897612728
54,0.871628294062226
55,0.8872590072368178
56,0.9051050428887293
57,0.9220584030627188
58,0.9347363335143027
59,0.9428877116730067
60,0.948711643146301
61,0.9538113070286487
62,0.9577364624437156
63,0.9592984943429406
64,0.9583120160377506
65,0.9554747768160616
66,0.9511028968787784
67,0.9450254924971895
68,0.9379156045851567
69,0.9317957524926673
70,0.928432556117195
71,0.9275816444600125
72,0.9276008627245292
73,0.9277586482886175
74,0.9292730421885647
75,0.9339232089979237
76,0.9420679966145803
77,0.9520899563545924
78,0.9613882544102801
79,0.9680007821624922
80,0.9719230240612695
81,0.9750336058033824
82,0.9791361362095875
83,0.983736843423382
84,0.9861833545458978
85,0.9843272248807893
86,0.9787338669851924
87,0.9720609892816239
88,0.9666284633721273
89,0.9626983109704852
90,0.9584753885489378
91,0.9513970152593881
92,0.9400844309033194
93,0.9257504776900636
94,0.9113748912587787
95,0.898905752316443
96,0.8875616129022119
97,0.8753788976143762
98,0.8618775612166858
99,0.8483079050460545
100,0.8356461424283237
101,0.8235537895082128
102,0.8114108661488708
103,0.7992336917612187
104,0.7871164116001902
105,0.7746664677950954
106,0.7616358930459406
107,0.7485442047214131
108,0.7361551311633534
109,0.7248335329514137
110,0.7148140063559888
111,0.7063640919545257
112,0.6989307644444391
113,0.690707218612649
114,0.6800454424751048
115,0.6670976816096849
116,0.6531974259540093
117,0.6388294218325367
118,0.6233173401399339
119,0.6066507495134337
120,0.5904367110439659
121,0.5763246298385193
122,0.5641547398277598
123,0.5523868615085139
124,0.539980359264949
125,0.5272348805232596
126,0.5150552680040139
127,0.5039631701410621
128,0.49364467665841116
129,0.48302761188985727
130,0.4711836658643555
131,0.4588195405565379
132,0.4484611556717605
133,0.4420442989477242
134,0.438284443927589
135,0.43363118685161545
136,0.4262896353203698
137,0.41815054235838306
138,0.4118449260946599
139,0.4068669559584589
140,0.40005968912170187
141,0.3896101100797839
142,0.3770544548668185
143,0.3650952979195893
144,0.35474734456419266
145,0.34524770435332663
146,0.3357278296018197
147,0.326039957131473
148,0.3164687277952377
149,0.3074103348361125
150,0.29904799856715886
151,0.29090492894211273
152,0.2822650085578027
153,0.273519112408039
154,0.2662247766489448
155,0.2608387142282159
156,0.2551344564870032
157,0.24635601848517708
158,0.23474144993782797
159,0.22337464040819
160,0.2143170364668025
161,0.2063258668903431
162,0.19694880037975046
163,0.1855699724968566
164,0.17354422077957515
165,0.16240889087755966
166,0.15303373395138434
167,0.14573906754779953
168,0.14000121453196765
169,0.13430938197958706
170,0.12724511635655522
171,0.11860233083897391
172,0.10901068500253462
173,0.09908206858967362
174,0.08957862878631315
175,0.08147940609596536
176,0.06867265895706988
177,0.056733125966762166
178,0.04430880251107762
179,0.03248783098051082
