Sample_no,ICP,Second_Derivative
126,0.4068526712956792,0.0001911084507359717
127,0.3972632103695176,0.00041726943979994435
128,0.3881621924175064,0.0004483204596091861
129,0.3795793182476217,0.00022897224740114908
130,0.3712649953777703,-0.000121137701427812
131,0.3628113151153304,-0.0003659942078737405
132,0.353883247532323,-0.00027896296113910646
133,0.3445793351515441,3.2770460848791094e-05
134,0.3353856478423192,0.00010249537060576241
135,0.326478437031153,-0.00028886538524629246
136,0.3172980296347385,-0.0006734503623130744
137,0.3072220773697767,-0.0004448551748515023
138,0.2965166099779055,0.0002972563270007139
139,0.2861862970089944,0.0008533574525649706
140,0.2769242156290754,0.0007986973147224852
141,0.268563946458472,0.0003827784888460334
142,0.2605266105391352,9.647288180885533e-05
143,0.2524727098633337,0.00016696245550204547
144,0.2445148969764304,0.0004658236978688987
145,0.2370493230902036,0.0006554313034403264
146,0.2303664782052012,0.0004525733346322988
147,0.2242476615308348,-5.507035487863077e-05
148,0.2180283527725012,-0.0004285878986953068
149,0.2112257185519515,-0.00037141693016176647
150,0.20397587574502,-5.9183432275296266e-05
151,0.1967181078524211,0.0001811848597286156
152,0.1896866649884376,0.00030198029853935326
153,0.1829352365918052,0.0004214792071955825
154,0.1766053754260126,0.0005065254467824729
155,0.1708382821599716,0.00045626186336139574
156,0.1655501876507175,0.0003518446882652543
157,0.1605663751815836,0.0003664273574352783
158,0.1559023786284834,0.0005306534941866142
159,0.1517601776329367,0.0007519617975477733
160,0.1483771835829958,0.0009240458173923605
161,0.1459618272744809,0.0009154918096245523
162,0.1445481718070776,0.0006681767459122481
163,0.1438254441545233,0.00038633746510129824
164,0.1433918670148084,0.0003318077969408223
165,0.1432344108949709,0.0003578668923057485
166,0.1435627934103025,3.8202967310149716e-05
167,0.1440748452046415,-0.0006340063064137758
168,0.1438865316750372,-0.0011583349772870746
169,0.142379254288657,-0.001308191839081825
170,0.1395769300306236,-0.0014296651901549717
171,0.1354508960163452,-0.0016727503814041693
172,0.1295486676255901,-0.0015588954393177049
173,0.1218315362184167,-0.00081601002282123
174,0.1132848234632858,-0.0020190048667753993
175,0.1049481363292033,-0.0035696176197687994
176,0.0889449598338799,-0.0012121918735875977
177,0.0737862659609147,0.0010084156864559757
178,0.0597563287101236,0.000980939314881647
179,0.04665805833845,0.0008823944433533418
