Sample_no,ICP
0,0.010924242251724631
1,0.013414277806355377
2,0.015683420638982506
3,0.017499339274313075
4,0.018697887767853187
5,0.01759863377195338
6,0.015758219058226074
7,0.013489954389238695
8,0.011124233425262026
9,0.008987743127379176
10,0.0075792927191485684
11,0.007759117476264225
12,0.010733237229662898
13,0.01780188634090198
14,0.03006320960516616
15,0.048293204444468024
16,0.07302715359450826
17,0.10464653498159002
18,0.14326209731629463
19,0.1884054106197754
20,0.23878196412282754
21,0.29235026417927507
22,0.3467422200392284
23,0.3997561841919749
24,0.44960329397784715
25,0.4948203052203964
26,0.5340602058664785
27,0.5660591426339495
28,0.5898824515997532
29,0.6052681103692675
30,0.6127803545220885
31,0.6136463760108726
32,0.6094110813250837
33,0.6016648021935969
34,0.591985317604125
35,0.5820190617568878
36,0.5735134232858768
37,0.5681850301325547
38,0.5674696350698265
39,0.5722914272527501
40,0.5829556071203547
41,0.5991786174439522
42,0.6202192480414602
43,0.6450729256557175
44,0.6726850812718522
45,0.7021042186470798
46,0.7324895455609615
47,0.762976573474917
48,0.7925451724374485
49,0.8200820680835407
50,0.8446834230984452
51,0.8659949264649671
52,0.8842780859974578
53,0.9000800754910923
54,0.9137455260059666
55,0.9252027380881993
56,0.9342485257089306
57,0.9410844002178309
58,0.9465591635483265
59,0.9517819805907523
60,0.9573550696800152
61,0.9629052388886591
62,0.9674165804765638
63,0.9701727794592918
64,0.9715164327163577
65,0.972713390781514
66,0.9749642454083489
67,0.9783802136784346
68,0.9818140830513162
69,0.9837006000568584
70,0.9831613879514124
71,0.9803945700194587
72,0.9760324747352555
73,0.9701108454044961
74,0.9616579673095962
75,0.9493354283372388
76,0.9325789351118899
77,0.9122183261116118
78,0.8900375191918994
79,0.8677057210710576
80,0.8460519082852673
81,0.8252685966060411
82,0.8057142350349158
83,0.7884315751435982
84,0.7748323338753713
85,0.7658600029389271
86,0.7614627313407151
87,0.760872301042301
88,0.7633476291710324
89,0.7685673341048258
90,0.776243797987213
91,0.7853928019922775
92,0.7941303936310411
93,0.8003882447824622
94,0.8029849103402167
95,0.8020367378577167
96,0.7982622181419117
97,0.791825491122774
98,0.7818933852431333
99,0.7674484028974119
100,0.7486479366344037
101,0.727366858374557
102,0.7062242240238666
103,0.686828785820565
104,0.6688195696286185
105,0.6506424294892437
106,0.6313976970317321
107,0.6120180687304976
108,0.5945818375191316
109,0.5803214845967333
110,0.5682312245546163
111,0.5557705220426172
112,0.5412575630839187
113,0.525855156848508
114,0.5131986489234271
115,0.5067027610857313
116,0.5066944033889828
117,0.5098254197169283
118,0.5113566044088355
119,0.5084592532463057
120,0.5018087415486268
121,0.4942358244068892
122,0.48775078536456384
123,0.48161797142856716
124,0.47315050589060803
125,0.4604416005615567
126,0.44453639061945227
127,0.4290670142215922
128,0.4176160609288756
129,0.4110343679820826
130,0.40692585198051917
131,0.401616040631056
132,0.3928601783347464
133,0.3810876806623004
134,0.36839896497857816
135,0.3564699813817137
136,0.34527991806174696
137,0.33362094594602915
138,0.32067318664529326
139,0.3070643761927663
140,0.29445828849082784
141,0.28413327481351863
142,0.2758930125583289
143,0.26826451990412714
144,0.25974013552361647
145,0.24993830623418734
146,0.2397321781255974
147,0.23036576101651424
148,0.22242013533105884
149,0.2154993320866799
150,0.20877775956719238
151,0.2018086929642215
152,0.1948699091808918
153,0.18862869943000912
154,0.18351487829776697
155,0.17936831646207718
156,0.17560333775945866
157,0.17167036629287172
158,0.16740387136992976
159,0.16302085966348231
160,0.15884696028759004
161,0.15501560205152629
162,0.15132686807900478
163,0.14729312593302468
164,0.1422965674350975
165,0.13577862242409744
166,0.12740810928657575
167,0.11718126688063267
168,0.10541338387871808
169,0.0926293318412923
170,0.07942849812222341
171,0.06641376893358467
172,0.05419873983004861
173,0.0434088621280726
174,0.034582627406373724
175,0.02798862225004459
176,0.02181026531427195
177,0.01696768843757
178,0.012989479172845538
179,0.009616186645842972
