Sample_no,ICP
0,0.02380104236315387
1,0.024808334784032056
2,0.024808334784032056
3,0.025196250394603305
4,0.026999203220200812
5,0.0225942056916116
6,0.023067894913037998
7,0.03148956987675661
8,0.04863572801907581
9,0.07476929977109788
10,0.11035587059096388
11,0.15416368525742455
12,0.2039429544688982
13,0.2590059407260023
14,0.31908503301893587
15,0.3814234982810928
16,0.4417457213304682
17,0.4969994237466926
18,0.5454386484762727
19,0.5859667750895956
20,0.6187003016689431
21,0.6442443330345008
22,0.6620631937468816
23,0.6715230576114586
24,0.673924421896498
25,0.671405892274361
26,0.664944665547373
27,0.6553012679434655
28,0.6444236453132917
29,0.6342428932265407
30,0.6254547191976941
31,0.6184382076334991
32,0.6139485971563633
33,0.612558507433312
34,0.6148200206825327
35,0.6217940129420266
36,0.6339703402110988
37,0.6500296286879891
38,0.6679740746492032
39,0.6870883200380176
40,0.7077677136220945
41,0.729871628353488
42,0.752163353556974
43,0.7731453864521721
44,0.7918549369053128
45,0.8080104819707801
46,0.8217618433094408
47,0.8331689199370284
48,0.8417821414842528
49,0.8470613157218989
50,0.8493748403164942
51,0.8501539277462861
52,0.8508291120301048
53,0.8520149410735249
54,0.853844618459581
55,0.8566006936710544
56,0.860890092392068
57,0.8674803519679926
58,0.876774546291016
59,0.8882439214052038
60,0.9007486349765459
61,0.9133602195523233
62,0.9253875894669844
63,0.9362460825469546
64,0.946183778468025
65,0.9561607559407352
66,0.9660310983811273
67,0.9741217857410958
68,0.9793299991333678
69,0.9819410895974875
70,0.9821169834663205
71,0.9797944650013053
72,0.9759599829124262
73,0.9715939830674467
74,0.9659597956842151
75,0.9583046179875023
76,0.9500501721678596
77,0.9431179817785543
78,0.937679734213454
79,0.9331653230948292
80,0.9294357059331011
81,0.9258471028582976
82,0.921277235719664
83,0.915589965264775
84,0.9092941746574694
85,0.9021053369960566
86,0.8933747935178764
87,0.8831390528450881
88,0.8718043035952451
89,0.8598035241286388
90,0.8476849016504047
91,0.8355358375999662
92,0.8230604852531319
93,0.8109036333578751
94,0.8001996222724119
95,0.7904765861138376
96,0.7803405463858939
97,0.7700365587298572
98,0.7606756368284595
99,0.7518016005951694
100,0.7424362766112291
101,0.7329753564954414
102,0.7235642359080897
103,0.7128346970390964
104,0.7004706753641945
105,0.688464246364796
106,0.6780823240169965
107,0.6681747581078377
108,0.6575652078824636
109,0.6466077916848371
110,0.6358365645840469
111,0.6252418684815021
112,0.6149927367854469
113,0.6052964866287941
114,0.5958703913540627
115,0.5865767137778318
116,0.5779597263520729
117,0.5705234734279633
118,0.5640361844724632
119,0.557743871857807
120,0.550937054643113
121,0.5435467920676414
122,0.5362941105145954
123,0.5297320635717782
124,0.5232892260798333
125,0.5159467859380928
126,0.5074857158739426
127,0.49836507954983555
128,0.48902528409291757
129,0.48006383138715003
130,0.4722553892977685
131,0.46551841852014153
132,0.45857568036583046
133,0.45036605116643985
134,0.4411851455021158
135,0.43201661027291927
136,0.4234255333788471
137,0.4153127419001672
138,0.4070296132059813
139,0.39780144140472884
140,0.3878144310094147
141,0.37842607540517237
142,0.3703681224220823
143,0.3626220108306131
144,0.35422452824121115
145,0.3459038500614847
146,0.338555595389202
147,0.3316678313758889
148,0.3246456637649371
149,0.317874223342951
150,0.3113394571200898
151,0.3043322571434069
152,0.29718308732860654
153,0.2908253758285592
154,0.2846214225891454
155,0.2773764700666491
156,0.2697234042236151
157,0.2624981296425274
158,0.2544165758632134
159,0.2446179084145386
160,0.2351728762030565
161,0.22782651457183345
162,0.221080424592625
163,0.21338928838601068
164,0.2060341910180426
165,0.20047025561212517
166,0.19603929293534555
167,0.19165421064701438
168,0.1866180113984366
169,0.17974083821372985
170,0.17077811331489326
171,0.16160119749233967
172,0.15307156648952858
173,0.1431356220666084
174,0.13067826160938562
175,0.11796822914252995
176,0.09875393245109623
177,0.08168772562867596
178,0.06648875353330946
179,0.05252352947248839
