Sample_no,ICP,Second_Derivative
0,0.0123970134600381,-0.002990626599123028
1,0.0141202329230304,-0.00045581232686157675
2,0.0141202329230304,0.0015347387562147496
3,0.017466642004561,0.0007184242713898759
4,0.0219824074108817,0.00028962730011360084
5,0.0236867481716511,0.0022797553477084754
6,0.0310030910991874,0.002529930389246149
7,0.0390258757295751,0.003647468564662924
8,0.0501434963444777,0.006316031551558027
9,0.0689548775461508,0.007013654673137476
10,0.0945480277960001,0.005374104713683698
11,0.1269384980552764,0.0026287239345335993
12,0.1604489781022573,0.0011655586749605984
13,0.1954370143025364,-0.0006120520132158747
14,0.2310121631083569,-0.0020849932050164485
15,0.2614873224969329,-0.0008540568444529995
16,0.2932353752943907,-0.0020400208921223725
17,0.3241214033135174,-0.005061104329370597
18,0.347298503911935,-0.00469762131348421
19,0.3665110668126195,-0.002953779685848784
20,0.3825711472755425,-0.001971590878643112
21,0.3970856115683265,-0.0013731673391722682
22,0.4099574271245775,0.000254447242530223
23,0.4221674869673444,0.0019339852838545224
24,0.4383614959437334,0.0014754554577711132
25,0.4549853035017804,0.0012690866133848316
26,0.4726673865939738,0.0015954701750524325
27,0.4928794664897557,0.0011093312642026648
28,0.5133551579444239,0.00010048752222296953
29,0.5352109545345417,-0.0008619884760762836
30,0.5544448793837659,0.0004959196210132244
31,0.5740944886750226,0.0018836518883976472
32,0.5975182793071607,0.0016288571055618206
33,0.620512630369094,0.001609688622497163
34,0.6471071076528029,-7.535520128523765e-05
35,0.6733695265531541,-0.0013789654698368181
36,0.6963945151933041,-0.001060541682645716
37,0.7207105608578669,-0.0010471215299568959
38,0.7414397560032224,0.000883796473427928
39,0.7638631090427521,0.0013903813397445342
40,0.7900201827068525,-0.0010337172830639507
41,0.8125771825866155,-0.002021387594651647
42,0.8344657402782267,-0.0017703807748462586
43,0.8532057057518723,-0.00017608476218256008
44,0.871829774750216,4.118611153550167e-05
45,0.8931298898683988,-0.0014354311247979368
46,0.9093585536683472,-0.0004146884908699522
47,0.9273123494857336,-0.0011584229816402891
48,0.9452285786229986,-0.0029685332319800972
49,0.9568611171765072,-0.0024684796388622088
50,0.9692244706497296,-0.0037466748951784645
51,0.976535966311832,-0.004326794594613409
52,0.9782336630957468,-0.003278240284656897
53,0.9789036370687032,-0.0033960875976653815
54,0.9741298944031364,-0.0029072414889866893
55,0.9676869574349128,-0.0026566043710253284
56,0.9583971597545792,-0.0019109051610814998
57,0.9458438603170212,-0.0002795619160932128
58,0.935020804461696,0.0004147172472896976
59,0.9228825155347566,0.0016534854700107626
60,0.9133033181579716,0.001742650770076376
61,0.9065351126325352,0.0009711068466206341
62,0.8985564349345527,0.0016968503788778178
63,0.8940721371167962,0.0013214172216209352
64,0.8905969532266451,0.000504111024485554
65,0.886894830487541,0.0003402792693793233
66,0.8846539156166797,-0.0002299153211617333
67,0.8810786409358031,-0.0003967851658529531
68,0.8777912167220674,-0.0007277384490508298
69,0.8736753107206534,-0.0013215748551907158
70,0.8680175640312517,-0.0019787142626311316
71,0.8609856810847408,-0.0020643558635419224
72,0.8503290542899116,-0.0007586692103409565
73,0.8400386279946606,-0.00041909264393755197
74,0.8296058677072076,-0.0006467130707871471
75,0.8174152043288301,-0.00033622461408519544
76,0.806295828841355,-0.0009374103469936279
77,0.7934468822066588,-0.0010906559381323178
78,0.7792361485875279,-0.0003746659338493552
79,0.7651159363319583,0.0001506532621196599
80,0.7506778045983034,0.0002804266593843807
81,0.7373876035057364,0.0001434617132747562
82,0.7232411672466164,0.0007705652683544784
83,0.7102331175326135,0.0005167002750368632
84,0.6988867909683473,-0.0007140140877718582
85,0.6851454326596381,-0.00032991606296370324
86,0.6716763583389908,0.00017812560587579518
87,0.6587380835348079,-8.051195021757662e-06
88,0.6451784281331374,0.00018976102782056192
89,0.6322985296298906,0.0006634919763539582
90,0.6194395420385663,0.0011053197891887911
91,0.6085129436303892,0.0004630787824239646
92,0.5981219351007504,-0.0003645263149695821
93,0.5865796727605836,-0.0006790531384624765
94,0.5753462229030561,-0.0010505960908197276
95,0.5619301893369282,-5.9195890204033486e-05
96,0.548368126342083,0.0010217264951850324
97,0.5370439223524566,0.0007452300595966188
98,0.52547693576185,0.0008691140721950041
99,0.5151385756063714,0.0007359420973653275
100,0.5060622014703969,-0.00036539665923038256
101,0.4961769972497476,-0.0007208049506049197
102,0.4851858805420224,0.00043202054360841347
103,0.4743321990907041,0.0013793417359902194
104,0.4660376417880815,0.0005812478650143033
105,0.4580047678756215,0.00010959070834280771
106,0.4492143944941978,0.00045494216982386315
107,0.4421156994939101,-0.0005364726969263323
108,0.4342109158796096,-0.0012872072965470077
109,0.4240807403244934,-0.0002196786709301457
110,0.4140586080788333,0.000748080895134437
111,0.4051670664713561,0.0005516722273150032
112,0.3968986238585948,0.0002396065116462981
113,0.3884600815274788,0.0005461117118801678
114,0.3806970656849415,0.0006196393850785575
115,0.3739375434311222,-1.1208956369745948e-05
116,0.3669740650516024,-0.00032414320026084853
117,0.3593701695092866,0.0001296364789613591
118,0.3519544916172199,0.00030987802616426474
119,0.3453213415032964,-5.304284990398367e-05
120,0.3381744302874945,0.00020721917441700322
121,0.3310603420976903,0.0005571217034952003
122,0.3252232456554371,-0.0001421202650308956
123,0.319027829506065,-0.0009071799735900082
124,0.3117035799632561,-0.0007040576067612186
125,0.3033665970200797,0.00020926782477422023
126,0.2953676838440302,0.0005946649751824573
127,0.2885424358331912,0.0004618878441016022
128,0.2814104476255342,0.0008132043000234901
129,0.2755658260227092,0.0003762009544755335
130,0.2707060286071321,-0.0007384598197979625
131,0.2640940200301293,-0.0006438872119420153
132,0.2570477703095382,9.96675321155091e-05
133,0.2500466651897813,0.0006855342417649637
134,0.2437881821404063,0.0005441676848105259
135,0.2387414473164932,-0.00018162397036149136
136,0.2327052647105165,-0.0001809113604206783
137,0.2267097335617591,-0.00018980361303060772
138,0.220898701838944,-0.00032107982786774847
139,0.2139188053549026,0.0004515559354910312
140,0.2078078196559005,0.0007161711315866737
141,0.2029341008900102,-0.00021973978066158056
142,0.1975816219992037,-0.0008242891112922729
143,0.1910704373024715,-0.00032496438506114667
144,0.1840582678973378,0.0005529669796369707
145,0.1779069161746882,0.0006941018758783446
146,0.1727467817140198,7.499342706042411e-05
147,0.1675198025504183,-0.00015036618594076873
148,0.1617352692389435,0.00022011128925458062
149,0.1565312241823853,0.000333598154905676
150,0.1516042019208855,0.000737778183866597
151,0.146877038433975,0.0013733979944664451
152,0.1444242473382939,0.0008064570381775271
153,0.1427164446634305,-0.00021120249375902733
154,0.1404701209084124,-0.0007145653721696288
155,0.1377110409178499,-0.0004594792602557671
156,0.1336577329898524,0.00032943779904127946
157,0.1308677201312462,0.00010168146196927116
158,0.1281630962674575,-8.911627347482978e-05
159,0.1244311251925196,6.8363564730025e-05
160,0.1223119944511633,-0.0009829036097058208
161,0.1182679845127131,-0.0009877793687321501
162,0.1125292781960458,7.193760592452345e-05
163,0.108153726357978,8.784457065007592e-05
164,0.1030343123646264,6.773088403064925e-05
165,0.0983908464858432,5.17951059717317e-06
166,0.0938102700693296,-3.715738323557469e-05
167,0.0886486846560971,9.276292565525007e-05
168,0.0844375982410905,-6.427272334027373e-05
169,0.079277574528972,0.00028359078025435094
170,0.0748078355194903,0.0001051682235792481
171,0.0710408275228643,-0.000595646119821474
172,0.0655987456922071,-0.00026609447743117416
173,0.0604214960374707,0.00020832435732890016
174,0.0553252779551992,-0.0005010617500467232
175,0.0506354619813927,-0.0013597126417584024
176,0.0430475632180044,-0.0006772338866192521
177,0.0354105773582811,0.00026377077284865137
178,0.0280609129343326,0.0004689758460786975
179,0.0212407758265641,0.0005900787862812909
