Sample_no,ICP
0,0.00785734267740431
1,0.008219500619783403
2,0.008277181466738861
3,0.008277181466738861
4,0.008530273260323322
5,0.00686234043574855
6,0.006392306542463092
7,0.008007492013727375
8,0.0122474693663135
9,0.0195208076120142
10,0.030437902639619804
11,0.04558701744215897
12,0.06520299710041043
13,0.08929566707555367
14,0.11783669332856131
15,0.15054233361134617
16,0.18666860290462572
17,0.2252362720841644
18,0.26527943068718696
19,0.30574679816997585
20,0.3454404065966565
21,0.3832918767261445
22,0.41857611381338905
23,0.45078738481890873
24,0.4795480520453346
25,0.5047637535292068
26,0.526668989690358
27,0.5456217354860813
28,0.5620156239437231
29,0.5763940971678195
30,0.5893786459069859
31,0.6013850047790898
32,0.6125842135369013
33,0.6231622056341024
34,0.6334050743537576
35,0.6435007487537623
36,0.6534694774938312
37,0.6633401241439931
38,0.6732349245657082
39,0.683276459093952
40,0.6935821980056622
41,0.704354904647599
42,0.7158206257118047
43,0.7280758887602704
44,0.7411227661339502
45,0.7550158745294075
46,0.7698253980799968
47,0.7854798302563041
48,0.8017814046007484
49,0.8185566203166466
50,0.8356780583684553
51,0.8529704107693304
52,0.8702063913814834
53,0.8871739583612088
54,0.9036645067803759
55,0.9194296227704322
56,0.9342221434663694
57,0.9478378542538681
58,0.9600497234057275
59,0.9705424428449971
60,0.978973601172002
61,0.9850762631869308
62,0.9886846174690294
63,0.9897260703741805
64,0.9882387492814857
65,0.9843689427237914
66,0.9783440979930488
67,0.9704980972670374
68,0.9613226160080813
69,0.9514218247851528
70,0.9413830412229178
71,0.9317021723401541
72,0.9227813988717697
73,0.9148984752583832
74,0.9081574466497704
75,0.9025145628447194
76,0.8978421583169955
77,0.8939266085448677
78,0.8904510856286842
79,0.8870730942709331
80,0.8835277338656861
81,0.8796227225478079
82,0.8751855677710151
83,0.8700995794599898
84,0.8643674382914774
85,0.8580577002362118
86,0.8511919913776111
87,0.8437327242190975
88,0.8356477134331536
89,0.826920815300147
90,0.8175255226694081
91,0.8074514748952072
92,0.7967332299568541
93,0.7854005348870242
94,0.7734384889253431
95,0.7608590577676341
96,0.7477783219237063
97,0.7343645180045595
98,0.7207439152471683
99,0.7070065334928647
100,0.6932490956120496
101,0.6795391789888025
102,0.6658753794194158
103,0.6522535391599742
104,0.6387481776812612
105,0.6254793607061789
106,0.6125342973314744
107,0.5999646153317407
108,0.58781438165069
109,0.5761014193056639
110,0.564810968659189
111,0.5539452518011678
112,0.543529703928057
113,0.5335280795484296
114,0.5237889774877098
115,0.5140981931801003
116,0.5042415811973204
117,0.4940206497426551
118,0.4832901252728266
119,0.47201242212622213
120,0.4602228813755484
121,0.447937087483353
122,0.43515597541829637
123,0.4219582166716786
124,0.40851389610492705
125,0.3950068423248836
126,0.38160439863715845
127,0.3684779663439817
128,0.355766579945623
129,0.343523553864542
130,0.33175934903804927
131,0.32051599253062024
132,0.3098494615353823
133,0.29978218484986396
134,0.2903237966098467
135,0.28148161078038814
136,0.2732031259987684
137,0.2653806640506856
138,0.25795670483805416
139,0.25093514763178315
140,0.2442458690289715
141,0.23770543461037147
142,0.23116279573202178
143,0.22457915638704234
144,0.21792866405918207
145,0.21114440913888677
146,0.20420496416328857
147,0.19716000282086527
148,0.19005013424495956
149,0.18291936709350784
150,0.17589575649026767
151,0.16911368736767876
152,0.16256995272427172
153,0.1562025019630521
154,0.1500689186446987
155,0.1442775573982799
156,0.13879411402884617
157,0.1334970648359892
158,0.12836253151115065
159,0.12341290783437985
160,0.11856869388678648
161,0.11374477697501756
162,0.10899438971676406
163,0.10436714513754843
164,0.09975058975542019
165,0.09504309390989614
166,0.0903209462875959
167,0.08563224868010641
168,0.0808240076168631
169,0.0757929643058125
170,0.07067046555755128
171,0.06550629067808698
172,0.060043067329762924
173,0.05413293707183545
174,0.04814646650028381
175,0.04261855718156251
176,0.0352183482352621
177,0.028421117836113962
178,0.022347223403216723
179,0.016922739508703787
