Sample_no,ICP
0,0.008621612963853484
1,0.008621612963853484
2,0.008773091332197554
3,0.009305242195770665
4,0.00953693270039595
5,0.012109780496124005
6,0.0210376108615746
7,0.039538750352056576
8,0.0707077873838139
9,0.10249793203932143
10,0.1386181863050088
11,0.18528216732743868
12,0.2370886171053561
13,0.29478963640774514
14,0.35024658764217176
15,0.3989537110168416
16,0.4401899948065326
17,0.47106349021794613
18,0.5019269344950816
19,0.5283838140629334
20,0.5414132061512918
21,0.5487164292493342
22,0.5496687917565797
23,0.5469317016385019
24,0.5467943783820975
25,0.5461132904295832
26,0.5477913260043813
27,0.550365519915056
28,0.5524652554506416
29,0.5636198458553964
30,0.5800419306907393
31,0.5969924057473207
32,0.6174104802739826
33,0.6363928926207492
34,0.6550317851584575
35,0.6747032647958311
36,0.6953686464421063
37,0.7207754140215274
38,0.7431463266928391
39,0.7607249373853507
40,0.7793287973831939
41,0.7992368927429282
42,0.8219904497880886
43,0.8438055654727271
44,0.8642176542832368
45,0.884109091060399
46,0.898735894106462
47,0.9111470350565967
48,0.9228025317855668
49,0.9309639938038451
50,0.934686865899071
51,0.9354487021917804
52,0.9351436955772082
53,0.9296885079603515
54,0.9214442351464054
55,0.9145495658501396
56,0.9074838774916557
57,0.902262999390244
58,0.8989437555871469
59,0.8988882672922284
60,0.9022116028736293
61,0.9067164896650941
62,0.9160606632737068
63,0.9282785242887613
64,0.9394648461987053
65,0.9504689898886215
66,0.9615029631047867
67,0.9722518906881468
68,0.9794338780290525
69,0.9834108176233809
70,0.9865654604336884
71,0.9867823038976644
72,0.9852072079730856
73,0.9825849675052827
74,0.9768923952534272
75,0.9699283748521363
76,0.9635788984264958
77,0.9565564996725734
78,0.9475371343660273
79,0.9369530813340974
80,0.9252757503358229
81,0.913155950301853
82,0.9030140317200144
83,0.8937673400651859
84,0.8817683205594323
85,0.8688089788145479
86,0.8554856233005607
87,0.8411749296598358
88,0.8300774886539675
89,0.8194927883001116
90,0.8059751690010856
91,0.7929551782453511
92,0.7788301990269499
93,0.7642065308970591
94,0.7517447559429988
95,0.7396267458800774
96,0.7280918368190908
97,0.7150949257368008
98,0.7017129632140916
99,0.691225355138693
100,0.6801449274471096
101,0.6703339573909994
102,0.6626883713912888
103,0.6521573343338175
104,0.6406687844427235
105,0.6302800974330649
106,0.620519488902619
107,0.6113981003321991
108,0.6011626863157069
109,0.5900948148395138
110,0.5787669123333542
111,0.5675424182351559
112,0.5586284946195269
113,0.5522422562892957
114,0.5454066878778374
115,0.537030687165537
116,0.5290239847519913
117,0.5211283778146759
118,0.5144940345388346
119,0.5098817455855396
120,0.5035765948261671
121,0.49595676003499284
122,0.4886356018334304
123,0.48223672523677774
124,0.47745919173414786
125,0.47263759384572407
126,0.4680270944791469
127,0.46116820153674043
128,0.4513389995501309
129,0.44302745046060643
130,0.435939955692876
131,0.4288604301280211
132,0.41979198416043917
133,0.4084250468567628
134,0.39710584605969756
135,0.38568996373620335
136,0.37641107525422607
137,0.3676372585570523
138,0.35741622223511194
139,0.34680942501608464
140,0.33389503859029906
141,0.3221735612893359
142,0.31285307459568823
143,0.3034230420243192
144,0.2938869004332013
145,0.2830695141712158
146,0.272704527891724
147,0.2620591439056554
148,0.25156828015672794
149,0.24278674731680097
150,0.23230379298526488
151,0.2218621928784467
152,0.21198985543207072
153,0.20220178035904032
154,0.19376494877358935
155,0.1857081919159824
156,0.1795038996560788
157,0.17147611530815993
158,0.1612819087336342
159,0.15375089654245339
160,0.1462446701642408
161,0.13855864398653234
162,0.13053867559746732
163,0.12158615399147407
164,0.11384241282875557
165,0.10571908276561864
166,0.09920427302650618
167,0.09571446830953839
168,0.09105612819278874
169,0.0852772386200855
170,0.08031106933389938
171,0.07550197085274508
172,0.07100608350641079
173,0.06640882751504439
174,0.06096703337543279
175,0.05536317807504148
176,0.046198505802552844
177,0.038039530436705965
178,0.03075345316426022
179,0.023373502611594262
