Sample_no,ICP
0,0.00945752573640252
1,0.009736692823440918
2,0.009761845155766663
3,0.009761845155766663
4,0.010256917131225857
5,0.008573336105664546
6,0.008786589825766284
7,0.011794660182773807
8,0.018275566097968637
9,0.02881865939695149
10,0.04404446622382666
11,0.06448261521000127
12,0.09037156043207194
13,0.12164420755607755
14,0.15807575838210045
15,0.19934628657954737
16,0.2449192643371177
17,0.29391233135987843
18,0.3451462883928539
19,0.39732785836762585
20,0.4491976007099789
21,0.49958960036371547
22,0.5474773855109559
23,0.5920345964753855
24,0.6326474698788577
25,0.6688657767580801
26,0.7003885240751069
27,0.7271432229633772
28,0.7493606985002506
29,0.7675128756626082
30,0.7821433024075343
31,0.7937543043730565
32,0.8028289592978667
33,0.8098874231708436
34,0.8154561482638787
35,0.8199747576499267
36,0.8237579397078331
37,0.8270524245605079
38,0.8301121749663561
39,0.8332130931342012
40,0.8366119991479943
41,0.8405010111327766
42,0.8449905813335153
43,0.8501303993214808
44,0.8559633769610552
45,0.8625774230628275
46,0.8700980878213098
47,0.8786095751841609
48,0.8880730540445663
49,0.8983227802590765
50,0.9091346866301789
51,0.9202875095076705
52,0.9315660675549374
53,0.9427346098249063
54,0.9535236604592762
55,0.9636261109618987
56,0.9726807634810992
57,0.9802619774372527
58,0.9859153690112047
59,0.9892335215391721
60,0.9899157880735908
61,0.9877780022668227
62,0.9827410937690397
63,0.9748434491212098
64,0.9642744199454577
65,0.9513887749225236
66,0.9366855943125977
67,0.9207813621681065
68,0.9044072314580324
69,0.8884090724955804
70,0.87369054720403
71,0.8610732948780224
72,0.8511365017149283
73,0.8441495635023517
74,0.8401505382370624
75,0.8390886425517591
76,0.8408824204309762
77,0.8453372424393415
78,0.8520275482175172
79,0.8602947269321447
80,0.8693846646049398
81,0.8786035607804438
82,0.8873774577319666
83,0.8952299908442057
84,0.9017664123559735
85,0.906690975516551
86,0.9098029088431604
87,0.9109413500000887
88,0.9099405777570583
89,0.9066714650189357
90,0.9011470180518613
91,0.8935801916795881
92,0.8843170807053492
93,0.8736925173551169
94,0.8619302512258777
95,0.8491596235486849
96,0.8355067353778833
97,0.8211609027327473
98,0.8063635104591805
99,0.7913485034295756
100,0.7762882187391245
101,0.7612599204244896
102,0.7462262324100657
103,0.7310545971704223
104,0.7156137994279578
105,0.6999074116615888
106,0.6841120067419464
107,0.6684405327435193
108,0.6529448797875671
109,0.6374782141788671
110,0.6218831320499902
111,0.6062083887970201
112,0.5907110599705429
113,0.5756469919772156
114,0.5610921762423849
115,0.5469790876898104
116,0.5332662559900455
117,0.5200262161645377
118,0.5073751673890786
119,0.49536437665841027
120,0.4839617731450173
121,0.47310619131375337
122,0.46273517308255274
123,0.4527586904742123
124,0.4430458730511696
125,0.43347238049623066
126,0.42397964190824783
127,0.41456371657036273
128,0.4051926274539267
129,0.39574908253124264
130,0.386084483295628
131,0.3761464364950257
132,0.3660414234266302
133,0.3559471486787135
134,0.34595605346945524
135,0.33602092325288235
136,0.326063615697932
137,0.3161186921764894
138,0.30634769274400675
139,0.29692184750918504
140,0.2879204840875068
141,0.2793442396101951
142,0.27118476002148695
143,0.2634475801789212
144,0.25612706965764864
145,0.24920262886258285
146,0.24266209500145172
147,0.2364870176668702
148,0.23058967217731863
149,0.22479008035521614
150,0.2188932653103428
151,0.2127953019801836
152,0.20650257406871503
153,0.20005854077972982
154,0.19347854015734076
155,0.18675732471904163
156,0.17991301252832692
157,0.1730116403200942
158,0.16616871858305923
159,0.15953716405030766
160,0.15326198244767775
161,0.14740579017736746
162,0.1419157010734729
163,0.13668272908064638
164,0.13162511043249608
165,0.1266819153141946
166,0.12173167392709586
167,0.11657563521417327
168,0.11103611394234891
169,0.10502809818901193
170,0.09847962052411133
171,0.09122912268411922
172,0.08314112398416401
173,0.07440559849936701
174,0.06564179642091832
175,0.057541751019713996
176,0.047116348602686056
177,0.03768365571846817
178,0.029223718976930806
179,0.021677814475363193
