Sample_no,ICP,Second_Derivative
0,0.0461006524092982,-0.0027357989832009037
1,0.0525993999936529,-0.0024741310740109025
2,0.0564931825494017,-0.0016859502670888253
3,0.0583053358949246,-0.004394007541863599
4,0.0601419116211499,-0.0073717169349198
5,0.0464352416287419,-0.0018519672943979508
6,0.0343037729532189,0.004006930847958949
7,0.0271572781849674,0.0038951196074423758
8,0.0244933576771237,0.002514348395679525
9,0.0234597931709624,0.0031401816219757744
10,0.0247403359837466,0.005812443803851724
11,0.0323230346448605,0.007633448443776627
12,0.0482370895057764,0.007785710466251025
13,0.0717200698938651,0.00801534871834525
14,0.1028766848928103,0.008713406040073977
15,0.1431785000162507,0.008263660899074345
16,0.1923699044401401,0.006042733288936224
17,0.2476915737349337,0.0032018196621126788
18,0.3060340571432148,0.0006961384277980806
19,0.3650119261020674,-0.0014832781781358925
20,0.4224827635574818,-0.0035859526117101997
21,0.4763991657566575,-0.0058661733619240625
22,0.524587659524908,-0.008282694623039294
23,0.5643217119635514,-0.009799672123735809
24,0.5935617770001771,-0.009212416719131505
25,0.6130455696755021,-0.006996620915089374
26,0.6256862275989201,-0.00487289899960322
27,0.6337829437270952,-0.003461950320944568
28,0.6383190821992503,-0.0019656098319696114
29,0.6406725164949101,-4.9040091217644743e-05
30,0.643089497471702,0.0015552531421333393
31,0.6473659288978544,0.0021026543612054915
32,0.654080925312687,0.0013580522584168975
33,0.6624699587456206,-0.00015517335856529701
34,0.6705045621873397,-0.0006919056855685946
35,0.6769532951591257,0.0011546012741118772
36,0.6841605763197179,0.0035887330120649152
37,0.6960550366690783,0.0029775198318240936
38,0.7121715225003559,-0.0006385121383007397
39,0.7270668575063273,-0.0026547520318053464
40,0.7376284201277908,-0.00035097996478444804
41,0.7474596702163548,0.003254697071992385
42,0.761681397896088,0.004213771994753451
43,0.780871271214352,0.0027295965513256804
44,0.802589463643399,0.0009487216099840212
45,0.8252012584176518,-0.000720707694461864
46,0.8472924158306461,-0.002293799643618505
47,0.8666484148431042,-0.0024878291719252765
48,0.8828201694434191,-0.0010427642018839833
49,0.8981442545808555,1.5258499109022106e-05
50,0.9141768662486562,-0.0005795122406298814
51,0.9297011283150428,-0.0018205103141556433
52,0.9432155140913738,-0.0030121673822244566
53,0.9539759607926076,-0.00433558110862961
54,0.9602054924051936,-0.004273279525091045
55,0.960908468835654,-0.0010159471981561752
56,0.9601023526186492,0.002804739324366312
57,0.9637771880860756,0.0020274863160430756
58,0.97121817012957,-0.0031139335237850008
59,0.9747558526006695,-0.006347192987302769
60,0.9698782535453508,-0.004260176315244418
61,0.9603457451660524,-0.0005385684874500696
62,0.951497631700154,0.00047805709344020397
63,0.943781363781635,-0.0007241984105935961
64,0.935029238228718,-0.0017475966606148863
65,0.9243201887548432,-0.001811340876025691
66,0.9115704581148224,-0.0005024147126865275
67,0.8976136502239487,0.002520109715729635
68,0.8861020191501807,0.00511361333073615
69,0.8809875505559727,0.004302294212969016
70,0.8810880335084836,0.0013329098374619264
71,0.8815706277398727,0.0005508588249253932
72,0.8814056872166343,0.002495237747751372
73,0.8843571402234743,0.0030104169336135356
74,0.8917042919157904,0.0001964702286326725
75,0.8991853204415301,-0.0027258246134533592
76,0.9027887775294772,-0.002908478740076631
77,0.9031102022057724,-0.001732240332309537
78,0.9022393481828574,-0.0015051510501194187
79,0.9001061226407766,-0.0020205375475373932
80,0.89566931463576,-0.001981984952042215
81,0.8890198928856312,-0.0010863360954126156
82,0.8811713412804938,0.0002835382353280347
83,0.8735883187488354,0.0013749402352241646
84,0.8678075208665397,0.0010807140717898345
85,0.8636565055529362,-0.00043952768062185954
86,0.8587665567397449,-0.001003223434782985
87,0.8519665816345495,0.0005812616186179065
88,0.8457126988738182,0.0020823660634232966
89,0.8426017041906345,0.0009294944554316675
90,0.8409883052615846,-0.001677230995668827
91,0.8369548045684462,-0.0024613962093357755
92,0.8295549876666758,-0.0007422964584918312
93,0.8214623201089147,0.0011339934342076141
94,0.8151524842377996,0.0012064846535732865
95,0.8105058093862137,-0.00029094956319167253
96,0.8055759194232166,-0.001839126079533071
97,0.7983855004107461,-0.0020182596941343556
98,0.7886428502905013,-0.0007464058636309501
99,0.778192152658741,0.0003359891540992421
100,0.7687241577032622,-0.00015391783721921404
101,0.7593427615231328,-0.0011710504709243341
102,0.7481897937671462,-0.0008126569863415034
103,0.7358091685038274,0.0005362453392419864
104,0.7244048018856643,0.0009994157678521465
105,0.7144205568414899,0.0004264404578734615
106,0.7046174730755909,8.67585397786308e-05
107,0.6947377070106462,2.578727660568214e-05
108,0.685177178424632,-0.0003325166633469656
109,0.6751580062862252,-0.00011081957801728493
110,0.6644068171202853,0.0012744024875614712
111,0.6551350272497352,0.001779417508057296
112,0.6487340657661844,-0.0002216652401544339
113,0.6422297182454743,-0.002211827855161941
114,0.6321746534514658,-0.000925377695979529
115,0.6204770978205656,0.0021003425531958553
116,0.6119137303528291,0.0026921529971599967
117,0.6071258476084403,0.00040068308025509314
118,0.6024214192428324,-0.0015933108445902733
119,0.5953773297173355,-0.001686483728648075
120,0.5865558647544746,-0.0008816115025536975
121,0.5768828769116383,0.00012577237753569337
122,0.567163864255902,0.0010807841998982104
123,0.5588915136160839,0.0007861340422133656
124,0.5520950005569223,-0.0009628133738053268
125,0.544044686489383,-0.001803768522105842
126,0.5331748833627212,-0.00034735770237562247
127,0.5219827852742587,0.000988506931733718
128,0.5128653353590177,-9.7373054275679e-05
129,0.5038749117860692,-0.0017169456245677006
130,0.4921662951382114,-0.0011035586473482628
131,0.478899255799609,0.000762121910799482
132,0.4670530203280121,0.0014211392762424335
133,0.4569720874563467,0.0011874176733922687
134,0.4476243026227825,0.0016055998428789187
135,0.4397945898066535,0.002109248300927416
136,0.4346179842890686,0.001493549223027052
137,0.4310540853606699,0.0005019138412439422
138,0.4275858628474629,0.00019597844187607683
139,0.4243212362796621,-5.8770579095507314e-05
140,0.4213376551733615,-0.0008592441358353103
141,0.4173533048822723,-0.0014345462973611722
142,0.4116524709559189,-0.0016408291918506845
143,0.4046471882954378,-0.002518893464327418
144,0.3954039699710735,-0.003582235019187044
145,0.3818654978512936,-0.00261975417973688
146,0.36482652890948,0.0005745219318639971
147,0.3486047906882019,0.003217601676406029
148,0.3365471755753424,0.003198102431650904
