Sample_no,ICP
0,0.02200305774587284
1,0.023642784248994946
2,0.024439750643816514
3,0.024645809423727988
4,0.024645809423727984
5,0.018693838362570218
6,0.014122201870676431
7,0.012049145885024367
8,0.01329817770175733
9,0.01854235250820562
10,0.02859741387758375
11,0.044339642889486275
12,0.06635794257565215
13,0.09483390952155937
14,0.12968971270103435
15,0.17060933781459725
16,0.21685532180653122
17,0.267234487908627
18,0.3203344358563832
19,0.37470756975608793
20,0.42881055265223245
21,0.48094542904769055
22,0.5294382937788739
23,0.5729187060389042
24,0.6104666822493264
25,0.6416139951233342
26,0.666278655624077
27,0.6846497843039807
28,0.6971006109384605
29,0.7042607169755255
30,0.7071576038958194
31,0.7071343355736087
32,0.7054976431708162
33,0.7032481607470034
34,0.7011540165286896
35,0.6999689485656336
36,0.7004668765528553
37,0.7032920575919943
38,0.708838340094637
39,0.7172262267911206
40,0.7283159683554963
41,0.7417778638450121
42,0.7572581924928112
43,0.7745189641439234
44,0.7933951816634252
45,0.8136230210181249
46,0.8347352213402941
47,0.8561096218283653
48,0.8771064574855221
49,0.8972106101693984
50,0.9161037280208478
51,0.9335901200970277
52,0.949410457402085
53,0.9631248688404244
54,0.9741868684460864
55,0.9821118898598721
56,0.9865885311704662
57,0.9875199809761246
58,0.9850307393904579
59,0.979392102785783
60,0.9708728569653955
61,0.9596887712035204
62,0.9461620732735652
63,0.9309143152597417
64,0.9148471786105918
65,0.8989398795222245
66,0.884076880121977
67,0.8709769799608628
68,0.8601478856996685
69,0.8518725337442636
70,0.8462864825486976
71,0.8434582421877973
72,0.8433300881267407
73,0.8455881726008923
74,0.849664001631358
75,0.854879921722227
76,0.8605651159697945
77,0.8660881244428684
78,0.8709102550792289
79,0.8746602318505227
80,0.8771053902073143
81,0.8780405278439041
82,0.8772767005705073
83,0.8747602176315031
84,0.870632841351244
85,0.8651416326388448
86,0.8585355318319263
87,0.8510495529363575
88,0.8428972919972855
89,0.8342266115106324
90,0.8251338734569028
91,0.81575146046734
92,0.8062598512903407
93,0.7967789958157876
94,0.7873102541413282
95,0.777823383476262
96,0.768336217720915
97,0.7588675534491808
98,0.7493891129424236
99,0.7398954401599978
100,0.7304652192691968
101,0.7211730003125276
102,0.7119680206737713
103,0.7027034617878203
104,0.6932655056315261
105,0.6836332358047219
106,0.6738515836914545
107,0.663990155007367
108,0.6540747252771913
109,0.6439990012906647
110,0.633566366196268
111,0.622713570449545
112,0.6116602609772347
113,0.6007387482451436
114,0.5900814117019225
115,0.5795538449856843
116,0.5689843470641969
117,0.558372658313161
118,0.5478661223449545
119,0.5376012627208673
120,0.5275708905423145
121,0.5175769641784089
122,0.5073146058782688
123,0.49658519102734705
124,0.48545494348058404
125,0.4741569825936997
126,0.46283555886840283
127,0.4514383829206627
128,0.4398454628723275
129,0.42802984156400775
130,0.4161026389946509
131,0.4042910262676769
132,0.39286772056813757
133,0.381976425821845
134,0.3714680673194831
135,0.36099246523629214
136,0.35031718693583996
137,0.33951328491143307
138,0.3288056889961067
139,0.31831988015489276
140,0.3080214969872546
141,0.2978272393496241
142,0.2877028733717101
143,0.27769502756386777
144,0.2679246500983506
145,0.25852251495235407
146,0.2495395875717139
147,0.24094981530107115
148,0.23273039145334729
149,0.22484250050367102
150,0.21710456877580034
151,0.20921133043897533
152,0.2009858903851646
153,0.19255411298137803
154,0.1841834825862189
155,0.17600159712658464
156,0.1679550260715154
157,0.1599915150911101
158,0.15218839312065136
159,0.1447331020935788
160,0.13784725305553164
161,0.13167219967189878
162,0.12613388060766537
163,0.12096278211024977
164,0.11593623507252934
165,0.11104881989090493
166,0.10635202343341131
167,0.10171620677735518
168,0.09691925594368343
169,0.09193345451806291
170,0.08694410479467884
171,0.08208795692753937
172,0.07736803931725081
173,0.07286708538178155
174,0.06883444717217128
175,0.06541856084787909
176,0.05626385000557861
177,0.04773983747481498
178,0.039855469683670416
179,0.032438194463524694
