Sample_no,ICP,Second_Derivative
0,0.0118583999728747,-0.00040413783186367793
1,0.012480926638849,-0.000342221499279326
2,0.0127302736392518,-0.00020715786302714966
3,0.0127302736392518,-0.0008506857304236247
4,0.0127735158535203,-0.0012951829468005253
5,0.0095768777179601,0.00034546684538844957
6,0.0076360262805867,0.002063671538934425
7,0.0078053491782222,0.00274370321606655
8,0.0107532228633908,0.0033031172193939504
9,0.0170086335027505,0.003814157828839375
10,0.0270828883237707,0.004279792235545874
11,0.0414685491426363,0.00462480059765425
12,0.0605317227263341,0.00477514025961135
13,0.0844276671731391,0.004696015813955647
14,0.1130811181673429,0.004365441691284975
15,0.1461708484594645,0.0037599811643643302
16,0.1830922803734916,0.002886768196783754
17,0.2229539544032472,0.001809832481481144
18,0.2646505153667753,0.0006296287444355411
19,0.3069763902729545,-0.0005524336719184633
20,0.3487272653378012,-0.0016434921154666188
21,0.3887890914549879,-0.0025595218712803625
22,0.4262300468469606,-0.0032474642941552195
23,0.4603637051518999,-0.003704651688818464
24,0.4907429711794991,-0.003950655300655595
25,0.517119712093538,-0.003975539754761517
26,0.5394532743094153,-0.0037425064385859935
27,0.5579735600161301,-0.0032591332742476498
28,0.5731935516849874,-0.0026267560021272784
29,0.5857908748417315,-0.001989899890084995
30,0.5964268050520505,-0.0014348084300669917
31,0.605648590106993,-0.0009543855158621051
32,0.6139208246988456,-0.0005102634575128162
33,0.6216887633088061,-0.00010269784112865166
34,0.6293737905155894,0.00023309028126414222
35,0.6373181451461045,0.00047635712094923344
36,0.6457591174573898,0.0006384868870506488
37,0.6548529554671999,0.000736413080672571
38,0.6646983919473928,0.000775957673971206
39,0.6753334181109856,0.0007702256714028355
40,0.6867414971332806,0.0007523725733284692
41,0.6988947834403826,0.0007482299747854082
42,0.7117940926124823,0.0007416313962259891
43,0.7254490686689212,0.0006873207236821055
44,0.7398132136765879,0.0005656767481402036
45,0.7547526367921883,0.0004144532225352493
46,0.7700950417332544,0.00029643288497666065
47,0.7857140178055964,0.00023684365947901354
48,0.8015626013298275,0.00019788156956498937
49,0.8176227734569205,0.00011589596790087531
50,0.8338216872046605,-3.7415315287558926e-05
51,0.8499951129798481,-0.00022901190288646123
52,0.8659311118183434,-0.00039658190524374803
53,0.8814514048912299,-0.0005066099120288048
54,0.8964542088110512,-0.0005828047114593005
55,0.9108812571544964,-0.0006788362825915495
56,0.9246460869579218,-0.0008249974152207129
57,0.9375957642873968,-0.0010036467169456942
58,0.9495379754439096,-0.0011750532476242914
59,0.9602956845525144,-0.001320683075190926
60,0.9697296509394002,-0.0014571974900182139
61,0.9777128725168682,-0.0016130394481482235
62,0.984092536474818,-0.0017996087670822392
63,0.9886779026886292,-0.0020055726824133036
64,0.9912569869419068,-0.0022101427590123512
65,0.991620642130737,-0.0023936027163838913
66,0.9895808663729462,-0.002535186201044287
