Sample_no,ICP
0,0.015277249963221277
1,0.016766196124232503
2,0.018429726296298958
3,0.019069822395160328
4,0.019069822395160325
5,0.013082017179516018
6,0.01126006052618058
7,0.015941992795918816
8,0.027896959412650146
9,0.047039448638365206
10,0.07468246949129621
11,0.1137589896421978
12,0.16564579048557052
13,0.22848272522695057
14,0.29947957967693173
15,0.3762968084846385
16,0.45548867767434653
17,0.5325500967520079
18,0.603724547582543
19,0.6655039115539316
20,0.7141861012492713
21,0.748632803290436
22,0.7708399902719049
23,0.7820809274439791
24,0.7823422128189785
25,0.7741406930345254
26,0.762141314772312
27,0.74930718936029
28,0.7374929248809522
29,0.7293806711749027
30,0.7259900320444211
31,0.7258467820857184
32,0.7291181301201256
33,0.7381335851498242
34,0.7530170281992408
35,0.771521608521589
36,0.7923366477730186
37,0.8144909364037919
38,0.8359547478902428
39,0.8559003455798284
40,0.8752791787284374
41,0.8940474422247353
42,0.9110664261921371
43,0.9258499128293298
44,0.9375984317033337
45,0.9449477174870067
46,0.9484144829469416
47,0.949917914424675
48,0.949645055456475
49,0.9462946914027077
50,0.939027963207127
51,0.9273938339767435
52,0.9119122239323
53,0.8947392363237707
54,0.8769550814185157
55,0.857579786900664
56,0.8376294152187885
57,0.820870487693403
58,0.8096592102469766
59,0.8049312794974107
60,0.8081196841592282
61,0.8180346962510747
62,0.8310439605099842
63,0.8477745253084018
64,0.8713135868548546
65,0.8980978403713986
66,0.9211766298233328
67,0.939736048640634
68,0.9547217795755453
69,0.9626188841303291
70,0.9632334684123061
71,0.9620295595261086
72,0.9587241481612783
73,0.9489087680737801
74,0.9375663936087445
75,0.9322398554918913
76,0.9272750797813955
77,0.9143442899557799
78,0.898971861736484
79,0.8888630972871486
80,0.880118046685233
81,0.8688612727148961
82,0.8587170381678463
83,0.8484132816138322
84,0.8319837296876791
85,0.8137841866065156
86,0.8032514061737264
87,0.7979014812477769
88,0.7897111183150042
89,0.7803896840131251
90,0.7750761555097343
91,0.7715628455081592
92,0.7669076620351309
93,0.7634789657755291
94,0.7620972690374962
95,0.7594410920438045
96,0.7541756522087314
97,0.7476765955665361
98,0.7402491479457146
99,0.7318296814731177
100,0.7230536695774474
101,0.7134090137836926
102,0.7019172354443417
103,0.6892272979591403
104,0.6764863864262034
105,0.6642642109237862
106,0.6531990187322941
107,0.6428743863841199
108,0.631495612376447
109,0.6189538635337384
110,0.607025301074921
111,0.5958971967017815
112,0.5849291270949729
113,0.5754552985908361
114,0.5680205046084629
115,0.5600796749328293
116,0.5504472941245846
117,0.5412925248945686
118,0.5333378395855862
119,0.5246528095716936
120,0.5146847493414195
121,0.5041872506300715
122,0.49279102873645636
123,0.4808757190634967
124,0.4704061151775937
125,0.4612314078053224
126,0.45093195555993637
127,0.43902933397526234
128,0.42688875705445295
129,0.4147897370481287
130,0.40286383062380016
131,0.3918655067250779
132,0.3804814202493812
133,0.3660677744803457
134,0.34911315980962276
135,0.33259099329151065
136,0.3176005277978742
137,0.3036788112656005
138,0.29108552706624574
139,0.2793084036808153
140,0.2664930755037537
141,0.25275030309873664
142,0.24053580709853392
143,0.23066360475641612
144,0.2214080732734934
145,0.21155441604188732
146,0.20127029890071926
147,0.19068173385356796
148,0.1799348493499988
149,0.16960092706526605
150,0.1597361848044478
151,0.14996609271967282
152,0.14085024729272103
153,0.13335057803682973
154,0.1270326470914589
155,0.12063741840725348
156,0.1140502885953142
157,0.10800117741236841
158,0.10253335291136291
159,0.0974097706440767
160,0.09301455795950195
161,0.08923074577288144
162,0.08482476660329985
163,0.0796877049533274
164,0.07595743904241052
165,0.07501445869671645
166,0.07526095213593745
167,0.07471178484910986
168,0.0736982675662148
169,0.07332990399215067
170,0.07342140777691163
171,0.07332087964594229
172,0.07283764486224124
173,0.07161803804970729
174,0.06946541795567442
175,0.06731861289987126
176,0.059009375866694906
177,0.05177139916608245
178,0.04442766736630671
179,0.036410234650886955
