Sample_no,ICP
0,0.014987152520634626
1,0.016977242446794116
2,0.01851768746197816
3,0.01916766900589373
4,0.01916766900589373
5,0.015236220600887043
6,0.012406380541932886
7,0.011428342336067722
8,0.01324268031456078
9,0.019893477534422326
10,0.03424817400448159
11,0.058157639870327744
12,0.09105220484150314
13,0.13075340726289214
14,0.17547973637765016
15,0.22484581699309036
16,0.2791392838969843
17,0.3374757937702628
18,0.3962797884375813
19,0.45031570711650015
20,0.4962677288987898
21,0.5347461372974347
22,0.5679458776020956
23,0.5964392446826433
24,0.6193198101917937
25,0.6361366588033968
26,0.6474279695137679
27,0.6545066972914388
28,0.6595770356776955
29,0.6648653920074452
30,0.6712196564415857
31,0.6786897557938673
32,0.6880540301836275
33,0.7000839432054897
34,0.7138955462768857
35,0.7279305757554972
36,0.7420965527329334
37,0.7573795608996774
38,0.7739993727013305
39,0.7912376051668163
40,0.8083347400974122
41,0.8246045619481909
42,0.8395302659556355
43,0.8534810347136256
44,0.8675389658081221
45,0.8821456340773205
46,0.8965677943473438
47,0.9098602511453647
48,0.9217471873639129
49,0.932526034599981
50,0.9426581646542581
51,0.9525366591794228
52,0.9622588681427626
53,0.9714058855777847
54,0.9791851676183565
55,0.985088989408959
56,0.9894516727827101
57,0.9929448674547801
58,0.9953445458572253
59,0.9953363256227314
60,0.9918587017477615
61,0.9850907343060212
62,0.9758278805461719
63,0.9645299672228211
64,0.9513186144743747
65,0.9363593737688317
66,0.9200550946529429
67,0.9033674210044015
68,0.8879219432676646
69,0.875196807111099
70,0.8656206604279658
71,0.8588861158222872
72,0.8548655107764414
73,0.8536541482657728
74,0.8549482737077467
75,0.857979422036407
76,0.8620480048765451
77,0.8667790528594446
78,0.8718838076975793
79,0.8769238992034509
80,0.8813803117963267
81,0.8848847280831481
82,0.8873260873528984
83,0.8887234854079615
84,0.8890545542833576
85,0.8882100362282347
86,0.8859642232951951
87,0.8819346332380744
88,0.8757707927444037
89,0.867498970317372
90,0.8575416360419501
91,0.846362687050417
92,0.8342223220101233
93,0.8211618821677387
94,0.8069950612877691
95,0.7915144157860095
96,0.7750629423282691
97,0.7587070501391713
98,0.7434214941131659
99,0.729198038761315
100,0.7152352208717567
101,0.7008386850944509
102,0.6859593452881002
103,0.6711239082637314
104,0.6569853932992487
105,0.6436680863451925
106,0.6305232637652209
107,0.6167901323635177
108,0.6023455757736552
109,0.5875292745051799
110,0.5725989344970774
111,0.5577552009174979
112,0.5433126371431017
113,0.5294536189556638
114,0.5161103555177554
115,0.5032218900438
116,0.4907707258088998
117,0.4787195776799672
118,0.467355494878658
119,0.4573338084965841
120,0.44886672685743084
121,0.4413091440980794
122,0.4339239395257861
123,0.42648998329350374
124,0.4190129823087297
125,0.4115999593567621
126,0.404616169740298
127,0.3981879346608699
128,0.3917784597680584
129,0.3849310809003107
130,0.3779035288116752
131,0.3710518634734415
132,0.3644187195398031
133,0.3582323137881095
134,0.3527160277298525
135,0.34731078829255974
136,0.3412515197519425
137,0.33466244669772616
138,0.32796409751624434
139,0.3209368087448379
140,0.3134840228414956
141,0.3061880123566514
142,0.2990882917400351
143,0.2913096919411839
144,0.2826710459942766
145,0.2740688064291705
146,0.2658592137545531
147,0.2575996433353047
148,0.24942242274404347
149,0.24184746368984994
150,0.23446799704517768
151,0.22647399946629382
152,0.21795034147410186
153,0.2093270471584388
154,0.20046338279960194
155,0.1913829158064463
156,0.18275329116038497
157,0.17471915407238992
158,0.166459676276425
159,0.15761275793743523
160,0.14906704153035233
161,0.14185498533863752
162,0.13606269178657282
163,0.13103274055305486
164,0.126051616845997
165,0.1207753346964123
166,0.11529508869792941
167,0.10980291561414882
168,0.10424778735512277
169,0.09845225824765683
170,0.09233907705584643
171,0.085860990715339
172,0.07898296972366586
173,0.07187587935735021
174,0.06492139214932602
175,0.05851670159325698
176,0.048858127937655024
177,0.040280390805936754
178,0.03268180280750026
179,0.025592875019660802
