Sample_no,ICP
0,0.03053068375386849
1,0.033624187993325685
2,0.0337021134215235
3,0.03373259485345948
4,0.03632581620167342
5,0.03288348825899854
6,0.02716285279679439
7,0.020832871479613557
8,0.015865128018633212
9,0.014526116141842862
10,0.02292894271879749
11,0.04467264085325081
12,0.07591646152469807
13,0.11500136117707517
14,0.16607833038766243
15,0.22942641870009328
16,0.3016619353783947
17,0.38206414039418113
18,0.4664251230773717
19,0.5446592011978131
20,0.6120604263219763
21,0.6705055674801841
22,0.7187298719447183
23,0.7538627283964225
24,0.777454890404501
25,0.7912073259711963
26,0.7937425186928837
27,0.7862413357928929
28,0.7750002455450229
29,0.7653393171028617
30,0.7566786663306962
31,0.7466017486359985
32,0.7363837672129666
33,0.7279474889526827
34,0.720545845000314
35,0.7156206663783121
36,0.7170331297363162
37,0.7233861100916477
38,0.729716650960384
39,0.7359474541722744
40,0.7453364105974606
41,0.759193884633814
42,0.7775702197706312
43,0.799321359700469
44,0.8214432540182588
45,0.8419975268484812
46,0.8614071831922708
47,0.8811821225591072
48,0.9027053497072292
49,0.9244533644593502
50,0.9426607567055951
51,0.95645008352751
52,0.9666837683726338
53,0.9726434508673604
54,0.975697565792769
55,0.9779093946144932
56,0.9752693296554787
57,0.9635155380877501
58,0.9459446097571831
59,0.926689284366548
60,0.9068118905436598
61,0.8892795505698423
62,0.8756712021305728
63,0.862978115865499
64,0.8514743737530739
65,0.8456955548281546
66,0.8467377565200717
67,0.8528893225178275
68,0.862303122430182
69,0.8713139742979279
70,0.8781782932714687
71,0.8852056638165987
72,0.8923129543606658
73,0.8972574301941755
74,0.9010795074547634
75,0.9038325374941563
76,0.9021908616016241
77,0.8970178724214751
78,0.8927937773923136
79,0.8894852703555229
80,0.8846753537965778
81,0.8788373130928545
82,0.8720890786588686
83,0.8627968281131447
84,0.8521953347084728
85,0.843841678206508
86,0.8378764927005611
87,0.8307444310218025
88,0.8207810297584744
89,0.8102099795167795
90,0.8011163041920619
91,0.79346974727512
92,0.7872885195984064
93,0.7820344815212262
94,0.7753245449457234
95,0.7668073047392706
96,0.7594136994663767
97,0.7539515343032546
98,0.7481729248004456
99,0.741029316050976
100,0.7324228472427227
101,0.7220751384526515
102,0.7117595083492023
103,0.7037641478110761
104,0.6973686794605145
105,0.6906696800354959
106,0.6827321444206523
107,0.6730215166232375
108,0.6627027945934582
109,0.6541310831816475
110,0.6467801360502512
111,0.6378915925756302
112,0.6260780928501318
113,0.6109132937434638
114,0.5934521791619372
115,0.577512020166048
116,0.5647301926591429
117,0.5520249789940465
118,0.5375265802084561
119,0.5219669846879668
120,0.5053373428634649
121,0.48990979673961466
122,0.4796711413822063
123,0.4718723343944647
124,0.460625538454395
125,0.44782898014220573
126,0.437304303954913
127,0.4262470243005223
128,0.41384036630025867
129,0.4045564750719879
130,0.3969280722833843
131,0.38542329049160023
132,0.3721891807809926
133,0.3615271644128014
134,0.35091415138103527
135,0.33912999713483527
136,0.3305176459806054
137,0.32474150381530775
138,0.31630305301295286
139,0.30533111827387305
140,0.29644434432101496
141,0.29004870644470326
142,0.28399297712212984
143,0.2780941062481932
144,0.2714760693204883
145,0.26242056041645806
146,0.25309359368534184
147,0.24723064132182998
148,0.24357167916449224
149,0.23825587009428315
150,0.23127985035356138
151,0.22506035627979654
152,0.22033301501574948
153,0.21712968367349778
154,0.21538213797697983
155,0.2130940469679678
156,0.20828204336823528
157,0.20218355012921885
158,0.19711109465845014
159,0.19318955988245004
160,0.18931959298067622
161,0.18465813255984104
162,0.1783345389037186
163,0.17027132922638472
164,0.1622268520481395
165,0.15614571374050729
166,0.15193309834013802
167,0.1477523363685283
168,0.1418199580973936
169,0.13389859716446162
170,0.12575574073041954
171,0.11934446976011066
172,0.11410402236826199
173,0.1077342737862965
174,0.0995035858709995
175,0.09060991268360026
176,0.07606901014390718
177,0.06299280433781505
178,0.051676823883780434
179,0.041292089880312674
