Sample_no,ICP
0,0.04610065240929821
1,0.05259939999365295
2,0.056493182549401784
3,0.058305335894924676
4,0.060141911621149936
5,0.046435241628741936
6,0.03430377295321893
7,0.027157278184967482
8,0.024493357677123795
9,0.023459793170962476
10,0.02474033598374667
11,0.03232303464486057
12,0.04823708950577641
13,0.07172006989386519
14,0.10287668489281032
15,0.14317850001625076
16,0.19236990444014013
17,0.24769157373493378
18,0.30603405714321485
19,0.36501192610206745
20,0.4224827635574818
21,0.4763991657566575
22,0.524587659524908
23,0.5643217119635514
24,0.5935617770001771
25,0.6130455696755021
26,0.6256862275989201
27,0.6337829437270952
28,0.6383190821992503
29,0.6406725164949101
30,0.643089497471702
31,0.6473659288978544
32,0.654080925312687
33,0.6624699587456206
34,0.6705045621873397
35,0.6769532951591257
36,0.6841605763197179
37,0.6960550366690783
38,0.7121715225003559
39,0.7270668575063273
40,0.7376284201277908
41,0.7474596702163548
42,0.761681397896088
43,0.780871271214352
44,0.802589463643399
45,0.8252012584176518
46,0.8472924158306461
47,0.8666484148431042
48,0.8828201694434191
49,0.8981442545808555
50,0.9141768662486562
51,0.9297011283150428
52,0.9432155140913738
53,0.9539759607926075
54,0.9602054924051935
55,0.960908468835654
56,0.9601023526186491
57,0.9637771880860756
58,0.9712181701295699
59,0.9747558526006697
60,0.9698782535453507
61,0.9603457451660525
62,0.951497631700154
63,0.943781363781635
64,0.935029238228718
65,0.9243201887548433
66,0.9115704581148224
67,0.8976136502239487
68,0.8861020191501807
69,0.8809875505559727
70,0.8810880335084836
71,0.8815706277398727
72,0.8814056872166343
73,0.8843571402234743
74,0.8917042919157904
75,0.8991853204415301
76,0.9027887775294773
77,0.9031102022057723
78,0.9022393481828574
79,0.9001061226407766
80,0.89566931463576
81,0.8890198928856312
82,0.8811713412804938
83,0.8735883187488354
84,0.8678075208665397
85,0.8636565055529362
86,0.8587665567397449
87,0.8519665816345495
88,0.8457126988738182
89,0.8426017041906345
90,0.8409883052615846
91,0.8369548045684462
92,0.8295549876666758
93,0.8214623201089147
94,0.8151524842377996
95,0.8105058093862137
96,0.8055759194232166
97,0.7983855004107461
98,0.7886428502905013
99,0.778192152658741
100,0.7687241577032622
101,0.7593427615231328
102,0.7481897937671462
103,0.7358091685038274
104,0.7244048018856643
105,0.7144205568414899
106,0.7046174730755909
107,0.6947377070106462
108,0.685177178424632
109,0.6751580062862252
110,0.6644068171202853
111,0.6551350272497352
112,0.6487340657661844
113,0.6422297182454743
114,0.6321746534514658
115,0.6204770978205656
116,0.6119137303528291
117,0.6071258476084403
118,0.6024214192428324
119,0.5953773297173355
120,0.5865558647544746
121,0.5768828769116383
122,0.567163864255902
123,0.5588915136160839
124,0.5520950005569223
125,0.544044686489383
126,0.5331748833627212
127,0.5219827852742587
128,0.5128653353590177
129,0.5038749117860692
130,0.4921662951382114
131,0.478899255799609
132,0.4670530203280121
133,0.4569720874563467
134,0.4476243026227825
135,0.43979458980665354
136,0.4346179842890686
137,0.4310540853606699
138,0.4275858628474629
139,0.4243212362796621
140,0.4213376551733615
141,0.4173533048822723
142,0.4116524709559189
143,0.40464718829543783
144,0.3954039699710735
145,0.38186549785129364
146,0.36482652890948
147,0.3486047906882019
148,0.33654717557534247
149,0.3282144902307343
150,0.32106023196780853
151,0.3124364140702277
152,0.30096428118883917
153,0.2888880990391893
154,0.28127385858668064
155,0.27943219434302424
156,0.27779760385024127
157,0.2715561350593364
158,0.2639658897263006
159,0.26066306753169477
160,0.2602360548946634
161,0.25714535204671773
162,0.25113115617816917
163,0.24648506081650645
164,0.24402471031465903
165,0.24083258290611081
166,0.23637728501003227
167,0.23244687028903688
168,0.2287415665588486
169,0.22445784995872714
170,0.22178992951238785
171,0.22179601556756515
172,0.2197905656823919
173,0.2113758700822125
174,0.19986923570705964
175,0.19074060984566174
176,0.16657482458990447
177,0.13960299491885458
178,0.11261195441410894
179,0.08913542570621338
