Sample_no,ICP
0,0.004300975596307961
1,0.007177213596518186
2,0.010784908470559625
3,0.015123587390054821
4,0.020310541868809998
5,0.026173007557064837
6,0.03283508394247193
7,0.03967221883916339
8,0.04627426817823405
9,0.05298615820832239
10,0.05984753167727992
11,0.06730872271298219
12,0.07698404566888967
13,0.09029178879741276
14,0.10817296903573442
15,0.13174743065698763
16,0.16188956842106075
17,0.19877425622660805
18,0.24215654191907837
19,0.2916675167514192
20,0.34594702884349127
21,0.40194027454543557
22,0.45654501645258533
23,0.5077799004913511
24,0.5537118063389118
25,0.5922152222417693
26,0.6219111155285787
27,0.6426585985766317
28,0.6551590062452168
29,0.6600677923267995
30,0.658602224943788
31,0.65327708208127
32,0.6461402663296217
33,0.637972683349771
34,0.6298449437133812
35,0.62323609291853
36,0.6190106034337279
37,0.6175095426851689
38,0.6190678698280623
39,0.6237305439021232
40,0.6306767619454026
41,0.6392816917520546
42,0.6503353714541115
43,0.6644964343935407
44,0.6809412774044912
45,0.698621509175612
46,0.7173117697308655
47,0.7373956067585077
48,0.7591516503050454
49,0.7821074695597732
50,0.8053879639414219
51,0.8282418777260366
52,0.8503526327877537
53,0.8722593842769918
54,0.8944561226301928
55,0.9160186815933202
56,0.9352304444504973
57,0.9512683901963375
58,0.9646163746135327
59,0.9756081252552651
60,0.9832584605279139
61,0.986297993128141
62,0.984211016906406
63,0.9769304544748151
64,0.9648723173192895
65,0.9492233743411711
66,0.9316306306737018
67,0.9134598622242868
68,0.8955987277712627
69,0.8795360656820363
70,0.8672139357083906
71,0.8593090504129761
72,0.8557391232827152
73,0.8567735483346095
74,0.8619405092030274
75,0.869793765346397
76,0.8789693223051332
77,0.8883458951227818
78,0.8970584522857611
79,0.9044253335611303
80,0.9097534954052003
81,0.9127736530383161
82,0.9135285817670639
83,0.9116717515420892
84,0.9068043627973957
85,0.8993693692070188
86,0.890288172479058
87,0.8797920104345583
88,0.8678654836730586
89,0.8549348531348011
90,0.8406351981388789
91,0.8245123769545432
92,0.8081173055182551
93,0.7927641530973437
94,0.7776647916368304
95,0.762778169000961
96,0.749093155543586
97,0.7360176605495155
98,0.7224394722467864
99,0.7086512335563513
100,0.6952794476211795
101,0.6822503228218838
102,0.6692616630897533
103,0.6559534315124914
104,0.6416622578425788
105,0.6260968202642495
106,0.6100276947379671
107,0.5944659186053184
108,0.5798651043952686
109,0.5659894136964404
110,0.5517489881349441
111,0.5364629922952573
112,0.5208112761634085
113,0.5050727156780002
114,0.48883403874091474
115,0.4725935809438855
116,0.45661383047815396
117,0.44002143676845173
118,0.4227802734398549
119,0.4058120517331503
120,0.3896157231813112
121,0.374623480968793
122,0.3610213906375851
123,0.3480968954181319
124,0.3354310038713017
125,0.3233756246217755
126,0.3118613168840605
127,0.30060116570314543
128,0.28992459744373045
129,0.27998950067751205
130,0.2703526637577288
131,0.26097649552453817
132,0.2521986721511455
133,0.24378827734653277
134,0.23541016337133402
135,0.2272851153747814
136,0.2195643829846836
137,0.21208010990201628
138,0.2046806072440338
139,0.19721707461227803
140,0.18962807510932328
141,0.18160297646351603
142,0.17249601490366073
143,0.16275638508885126
144,0.1537029908024138
145,0.1453108135582461
146,0.13677753751547478
147,0.12819976464523988
148,0.11972197724116987
149,0.11124197541177053
150,0.10333817182702733
151,0.09647665476610313
152,0.0900862956129001
153,0.08350149997212711
154,0.07698254735655453
155,0.0712818740066033
156,0.06655699140699749
157,0.06222495544827061
158,0.05781068643697667
159,0.05336795872094274
160,0.048958569519178624
161,0.0444002269089561
162,0.03999372971857257
163,0.036161192740247275
164,0.0320584694740769
165,0.026992547360542428
166,0.02216869270181953
167,0.018404635020570118
168,0.015117096667839754
169,0.012570854878708385
170,0.011192391706151349
171,0.00989788662633394
172,0.00801102741708914
173,0.006418847838450364
174,0.005633560201611608
175,0.004947184617388187
176,0.0038427739171240146
177,0.002980866119130036
178,0.0020325683060621663
179,0.0008419030432466482
