Sample_no,ICP
0,0.015336691556469622
1,0.01594901413879741
2,0.016010138330940546
3,0.016010138330940546
4,0.01652621081895099
5,0.01404901805442976
6,0.014515936533851491
7,0.0196154645115728
8,0.03084598639383798
9,0.04957129949959947
10,0.07678277650764692
11,0.1128429902108824
12,0.157708612001615
13,0.21102978030111863
14,0.2717460770405546
15,0.33795043236239136
16,0.4073060436348273
17,0.47732873560548994
18,0.545464138981393
19,0.6094125003300461
20,0.667369027409408
21,0.7178349268641193
22,0.7596207045727681
23,0.7922780703450288
24,0.8161651328178581
25,0.8320063249080287
26,0.8407541559451265
27,0.8437606248739449
28,0.8425787254326677
29,0.8386029778347464
30,0.8331149949010833
31,0.8273738724589175
32,0.8223533059212201
33,0.8186217034134667
34,0.8166241167352691
35,0.8167934789400754
36,0.8193083490573854
37,0.82402825335185
38,0.8307309070877998
39,0.8392472944494109
40,0.8494151864417525
41,0.8610541994315182
42,0.8739467335773806
43,0.8877765401275673
44,0.902138026851064
45,0.9166209329660265
46,0.9308512764319492
47,0.9444687133520036
48,0.9570665579284074
49,0.9681278809931797
50,0.9770777693184706
51,0.9834573146952197
52,0.9870068182297949
53,0.9876071873115673
54,0.98528335739215
55,0.9802850461114422
56,0.9730626011159538
57,0.9641833094579302
58,0.9543422667246511
59,0.9443699770145875
60,0.935110699548622
61,0.927276949912903
62,0.9213692953869191
63,0.9176310389518875
64,0.9160758549655419
65,0.9165798504818358
66,0.918878418060023
67,0.9224861715474654
68,0.9267635232029097
69,0.9310971787343832
70,0.9349571679600067
71,0.9378648234864481
72,0.9394351499455549
73,0.9394120402817446
74,0.9376247210934142
75,0.9340036915459691
76,0.9286392426731731
77,0.9217041671763819
78,0.9133340588188872
79,0.9036608966071433
80,0.8928711569811081
81,0.8811381646462296
82,0.8685810747700676
83,0.855313121869507
84,0.8414181317501274
85,0.8269155278049853
86,0.8118814934446447
87,0.7965273586713234
88,0.7810363507612699
89,0.7654494388442216
90,0.7498248475065621
91,0.7343604231401799
92,0.7192703898821533
93,0.7046805520436485
94,0.6906528690834872
95,0.6771356164588456
96,0.6639163220884299
97,0.6508131780770094
98,0.6378614963045532
99,0.625132423673148
100,0.6124530440152554
101,0.5994968340761868
102,0.5860842146662588
103,0.5722452031108656
104,0.5580714682949113
105,0.5436464737483581
106,0.5290477596835135
107,0.5143099189696327
108,0.4994622856838983
109,0.4846842310203181
110,0.47032906940653374
111,0.4567141692323118
112,0.4439675654166135
113,0.43211853964444036
114,0.42121373693305975
115,0.4112816294749822
116,0.4022852914784366
117,0.39414466860477493
118,0.3867023833759792
119,0.37966445095970436
120,0.37270411692916044
121,0.3656589967057632
122,0.35856322517905254
123,0.35150100325768924
124,0.3444790282463078
125,0.3374191791793482
126,0.3302581194509982
127,0.32306670831790624
128,0.3160243762476738
129,0.30924546585780927
130,0.30269348867301504
131,0.29624670603096404
132,0.2897271343069131
133,0.28291923827282134
134,0.2757335400803713
135,0.2683030312762166
136,0.2607892897132027
137,0.25320901846451405
138,0.24553751692292386
139,0.23778645387077574
140,0.22993425458051586
141,0.22203723196005223
142,0.2143964975165044
143,0.2073085361832368
144,0.20070517867504212
145,0.19432389210358786
146,0.18809069526488664
147,0.18207740241456075
148,0.17630580439415533
149,0.17082287072778693
150,0.16572417955188765
151,0.1609695512140719
152,0.15643217207808943
153,0.15213727852944006
154,0.14817988916084962
155,0.1444975408175498
156,0.14097285114373895
157,0.13759243888169612
158,0.13430829608907255
159,0.13093846712142868
160,0.1273008640288404
161,0.12326062310979417
162,0.1186998735123524
163,0.11362749278293005
164,0.1081658284949193
165,0.1023187723104465
166,0.09601780452496407
167,0.0894255157171344
168,0.0828663835433684
169,0.07652256225170259
170,0.0704986355489141
171,0.06495830639090704
172,0.05992042518381391
173,0.05527477450141056
174,0.051182025892572945
175,0.0479592108130201
176,0.04110971544878245
177,0.034779362837779076
178,0.028867974529442807
179,0.02336049851010722
