Sample_no,ICP
0,0.012667707710230389
1,0.013092274929912818
2,0.013092274929912818
3,0.013483238388595045
4,0.016490886778508247
5,0.01660017617756786
6,0.021491564237170142
7,0.0302510253079398
8,0.04348921347887252
9,0.06263152641354472
10,0.08722524643422896
11,0.11580221958359861
12,0.14682720877239952
13,0.17956201880492104
14,0.214033386224905
15,0.2485320015789999
16,0.2803483993910867
17,0.30862510963349227
18,0.3331616312879089
19,0.35427766862043564
20,0.3740810525684197
21,0.3927109874386796
22,0.4080662651301202
23,0.42193682224732937
24,0.43789545932177004
25,0.45529073736396514
26,0.4733797109324775
27,0.4941893743885623
28,0.5175416365586255
29,0.5426938373311757
30,0.572358221681985
31,0.606768979560593
32,0.6411898570111633
33,0.6738083128619279
34,0.7069135616980028
35,0.7404207302887809
36,0.7726029502225812
37,0.8037000101707668
38,0.8328468522308266
39,0.856970852525733
40,0.8765648217403532
41,0.8962865048426516
42,0.9173355289602081
43,0.9353299224804261
44,0.9470721995134452
45,0.9538734880751805
46,0.9580988986723776
47,0.9609366371885149
48,0.962458029661074
49,0.9610702287745917
50,0.9551933469974916
51,0.946894558464519
52,0.940993306313376
53,0.9396263016236098
54,0.9406798952523003
55,0.9425271903791418
56,0.9462029359838761
57,0.9515016906643107
58,0.9566125434996253
59,0.9620608568328693
60,0.9680940449914069
61,0.9713051318069719
62,0.9708294172421941
63,0.9701193443308554
64,0.9685457856883273
65,0.9628202357907335
66,0.9554081559745595
67,0.9495576307172835
68,0.9431002512360455
69,0.9352871462640149
70,0.9290082025901777
71,0.9240410020278027
72,0.9179611216801532
73,0.9108075015395071
74,0.9037167489191388
75,0.8975026544303679
76,0.8921680560931115
77,0.8857904916059248
78,0.8773550349664544
79,0.8681578569196667
80,0.8582797365002628
81,0.8476705361513287
82,0.8383494408674138
83,0.8297682106819854
84,0.8191153733534042
85,0.8079079320213288
86,0.7988570213358208
87,0.789888415447154
88,0.7793333802510688
89,0.7694932048403439
90,0.760897397811313
91,0.7514432335926198
92,0.7411128674952281
93,0.7306121214105536
94,0.7186242200397062
95,0.705626399086543
96,0.6953748193060305
97,0.6882108384091795
98,0.6792562461430838
99,0.6669522685938997
100,0.6550070419089663
101,0.6442111372396392
102,0.6329073464408744
103,0.6228129929214967
104,0.6134831540817903
105,0.600101347878425
106,0.5844560176418648
107,0.5733997900007706
108,0.5654559800450036
109,0.5555301804708588
110,0.5456378742580821
111,0.5373187934276206
112,0.5269237542866668
113,0.515386366555619
114,0.5070899080081269
115,0.49966619525283257
116,0.4888992205306256
117,0.477689959902239
118,0.4693259721131057
119,0.46041852008531864
120,0.4490586659860385
121,0.4404006285705813
122,0.43626498179510576
123,0.43032732006561
124,0.4207669653655538
125,0.4133617111182021
126,0.4078838586336477
127,0.39923494234283957
128,0.3901793785273483
129,0.38451630619416904
130,0.3774172819390629
131,0.3668878107529871
132,0.3585409099709322
133,0.352584798910961
134,0.3440759660420098
135,0.3338501178975864
136,0.32504111174699135
137,0.31667632256072487
138,0.3077025381295275
139,0.29857468653444924
140,0.2887793608641816
141,0.27893440232571126
142,0.27166638278459315
143,0.2672749154581598
144,0.26245279182151293
145,0.255255789539211
146,0.2480390043383531
147,0.2425126780359808
148,0.23649574768178966
149,0.22987475888179237
150,0.22539749837535494
151,0.22022032606607045
152,0.2094739187376427
153,0.1975679197231558
154,0.19140055910068568
155,0.1885257394376746
156,0.18404671862463579
157,0.17883727839417757
158,0.1740159627302507
159,0.16784819436579998
160,0.1606059676256072
161,0.15550831879507154
162,0.1535877440286592
163,0.1507876503394454
164,0.14388028830221564
165,0.13655870762268824
166,0.13222440034607658
167,0.12722676515468595
168,0.11970198945117144
169,0.11323116016692138
170,0.10749929242236597
171,0.0999574740068941
172,0.0928392115121858
173,0.08689644175213126
174,0.0795770916206955
175,0.07247495727971572
176,0.06122719310271697
177,0.05182802002200223
178,0.0423059075180839
179,0.034434453368351145
