Sample_no,ICP
0,0.012312216208846906
1,0.012488892642769797
2,0.012488892642769797
3,0.012877750270188816
4,0.014163952750742025
5,0.013102548742812812
6,0.01581916789166845
7,0.023234776496001017
8,0.03570324364323235
9,0.05407070102502236
10,0.0785803196339697
11,0.10850726774208887
12,0.14318702261171692
13,0.18168480168527051
14,0.22214307270976125
15,0.26259852421608276
16,0.3014286285748643
17,0.3368922681569037
18,0.3674852933884984
19,0.3925519364299254
20,0.4119551124924737
21,0.4257639435587686
22,0.4344762125025944
23,0.4390018205077386
24,0.44043584726586865
25,0.4400002607194733
26,0.4389232916620474
27,0.438249119701897
28,0.43879509332549854
29,0.441139632232712
30,0.4456111437081851
31,0.452443907183299
32,0.46196485614407545
33,0.4744763899134791
34,0.4899331731158868
35,0.5079884642173443
36,0.5284438546643854
37,0.551291481852275
38,0.5762583809618248
39,0.6027923397609619
40,0.6304602204327298
41,0.6588699240177677
42,0.687432766069347
43,0.7156598896933374
44,0.7433454627800375
45,0.7701849111609216
46,0.7956881234369236
47,0.8196070667089894
48,0.8419572351145611
49,0.8625830327057948
50,0.8811230566218551
51,0.8973026724528527
52,0.9108423546911781
53,0.9212470750064485
54,0.9281258997688
55,0.9315982807259033
56,0.9321243873487618
57,0.9301805959893968
58,0.9262902139866591
59,0.9211677372397338
60,0.9158148916414393
61,0.9115150835431384
62,0.9094358508533558
63,0.9101661212564901
64,0.913791260714877
65,0.9201163639508164
66,0.9286597185949554
67,0.9388275147227538
68,0.9500198763292315
69,0.9612661882057718
70,0.971305393308333
71,0.9793475597475874
72,0.9851347416672502
73,0.9883052549798645
74,0.9884646919707265
75,0.9856658018168587
76,0.980225079094853
77,0.972383546680391
78,0.9624455058399125
79,0.9508998503341641
80,0.9382472326635217
81,0.9248667802698648
82,0.9110811779733248
83,0.8972689345207369
84,0.883779632917011
85,0.8707532848951526
86,0.8582140339765224
87,0.8462049065575353
88,0.8346329361569733
89,0.8233175162877748
90,0.8122999207787676
91,0.8016900091290322
92,0.7913427376141121
93,0.7810367128048166
94,0.7706117603939023
95,0.7598423411276392
96,0.7486452815361688
97,0.7371746607954219
98,0.7253662083316562
99,0.7129107473511633
100,0.6997677970702179
101,0.6861657210011629
102,0.6723657835300275
103,0.6587751655143043
104,0.6457769037572431
105,0.6334097808860163
106,0.6216636339257616
107,0.6107000556501102
108,0.6005158706630153
109,0.5909619097698295
110,0.5820121542426552
111,0.5735184955176704
112,0.5651575563495175
113,0.5568910984161689
114,0.5488695508428254
115,0.5409881472303761
116,0.5331374633567568
117,0.5254932618783976
118,0.5181434212397477
119,0.510919957254446
120,0.5037042869543078
121,0.49645029606961677
122,0.48904363487162683
123,0.48143620258697506
124,0.4737161583163841
125,0.4659687406818587
126,0.4582244962428485
127,0.45048379195693095
128,0.44275932820898806
129,0.43512812235292203
130,0.42760471524186205
131,0.42003956849001345
132,0.41234332361063575
133,0.40455960869983143
134,0.39658034474641274
135,0.388196144392273
136,0.3794281243374988
137,0.3704189610312803
138,0.36122256254432855
139,0.35197637419806066
140,0.3429199480923792
141,0.3341741673909225
142,0.32579129841654625
143,0.31779766251591063
144,0.3100450118073176
145,0.3023628111034005
146,0.2947574093411054
147,0.28722459059269273
148,0.2796711216990809
149,0.27197152004118774
150,0.26381076741403603
151,0.25493793503828005
152,0.24570026122502067
153,0.23665376039806432
154,0.22788499090934727
155,0.21927069843350253
156,0.21077512740620172
157,0.20233750906997192
158,0.19418943436569994
159,0.18679188686066203
160,0.1799833713405011
161,0.1732136588080341
162,0.16651613114800648
163,0.16009311618272937
164,0.15372334764014087
165,0.1473451415351534
166,0.1410180894718414
167,0.13437345734361966
168,0.12727235478205307
169,0.12010435365900998
170,0.1128643210179504
171,0.10523753423903215
172,0.0972109609749203
173,0.08865201267905132
174,0.07963672183287517
175,0.07114666780040294
176,0.05937616555988643
177,0.04850681330352377
178,0.03847110704609785
179,0.029488991156513916
