Sample_no,ICP,Second_Derivative
48,0.7124500076349555,0.0007479044749258146
49,0.7372526859668005,0.0007245319863809774
50,0.7631771045257191,-0.0004945744009483555
51,0.7886786189351147,-0.00192307113459958
52,0.8119259038126893,-0.0023532369387621876
53,0.8324122673650306,-0.0015598611331320011
54,0.8512617553446107,-0.0005199264089192357
55,0.8699064712624185,-0.0003740660287596953
56,0.8885179012408552,-0.0011982541203671149
57,0.9059044110447676,-0.0019685234101182725
58,0.9209810306556312,-0.0018266150590207642
59,0.9340282571866436,-0.0011562527179494186
60,0.9461376998343242,-0.0010877140184768763
61,0.957527092456722,-0.0020081306992944803
62,0.9669435129391096,-0.003018040818903972
63,0.9729934049296224,-0.003075807934967756
64,0.9756771627682792,-0.0023115769518501084
65,0.9761564856626518,-0.0017918883832029886
66,0.9751645047900483,-0.0021414643740027828
67,0.9721520128628692,-0.0028623599750946804
68,0.9660859893158064,-0.0030570677181459005
69,0.956698100162708,-0.002412314541789612
70,0.9447792029689808,-0.0012843614073788923
71,0.9315949292953882,-0.00013068042006272873
72,0.9183349709926396,0.0008448681509710121
73,0.9059690367478176,0.0016278760489740751
74,0.8952702116201825,0.002261146309585682
75,0.8868546483961433,0.0027802967255386446
76,0.8812500374860681,0.0031290939222807512
77,0.8788614469466235,0.0031453733772674186
78,0.8797462390410767,0.0027302646336573866
79,0.8834497390061734,0.002000189892725407
80,0.8891634991307149,0.0011840363989136238
81,0.896038790636625,0.0004062596253660844
82,0.9033169048160076,-0.00036167138780127117
83,0.9102528807685408,-0.0011901519551553719
84,0.9160236249500951,-0.002079290219598573
85,0.9197063630798352,-0.0028601348744546895
86,0.9204131842057884,-0.003172603623829623
87,0.9177193058933109,-0.002746717019305317
88,0.9121123289661632,-0.001854909167208707
89,0.9047453806295652,-0.001258713339094386
90,0.8963918370577032,-0.0014103704707433828
91,0.886736602009442,-0.0018452380855034922
92,0.8750298632662696,-0.0017357421133864237
93,0.8613468710473049,-0.000997516474958049
94,0.8467249210212904,-0.0003952780266821554
95,0.8319670741853356,-0.0004393221041586459
96,0.8168388666695825,-0.0006417585071283038
97,0.8008299889067316,-0.00020701743548817708
98,0.7843857782893614,0.0008356097780225225
99,0.768864833886175,0.0016216128417332887
100,0.7552751290212304,0.0014939588034927065
101,0.7433861302325515,0.0007002477507144778
102,0.7321403149670702,2.5092499350565234e-05
103,0.7207084175817859,-8.546249906787873e-06
104,0.7091058709103123,0.0004800794118659524
105,0.6979965199313932,0.000937209062072869
106,0.6879917445010182,0.0008873527171359696
107,0.679033458529292,0.0003692218129613678
108,0.670427028960268,-0.00010391719492064411
109,0.6615472843790362,-0.00010699193932298123
110,0.6524466446398351,0.00022193836369438502
111,0.6436331424714885,0.0004057302729409684
112,0.6353540137741799,0.0002364215939361647
113,0.6273419216557047,-7.661770872671725e-05
114,0.6192070692842693,-0.0003161995022934183
115,0.610744230005014,-0.0004971059906105357
116,0.601795326785185,-0.000640829111776875
117,0.5921581143918812,-0.0006353648298596248
118,0.5818202678389932,-0.0004725871651667657
119,0.5710305394593098,-0.0003423823885351507
120,0.5599548602321344,-0.0002903298266248022
121,0.5485334349725979,-5.3863594107306234e-05
122,0.5369281333187763,0.00048356289162640453
123,0.5258208761094567,0.0009137050502363575
124,0.5158356579719239,0.0007579477737510165
125,0.506763137447261,0.00017440928517108156
126,0.4977749737200755,-0.00020525747913441306
127,0.4884030359257496,-0.00013336397727883864
128,0.4788932595516895,-1.6769453744694407e-05
129,0.4695094784951228,-0.00021804334893296695
130,0.4599444675683247,-0.00048301057567184946
131,0.4497437476687642,-0.0003388941754461916
132,0.4390636332822725,0.0001755232017365549
133,0.4286224401406208,0.000497046389206876
134,0.4188848918031665,0.0002049178150470149
135,0.4094893181693049,-0.0004997388349052279
136,0.3995258215842486,-0.0009661074791568192
137,0.3883572408583681,-0.000641842320810701
138,0.3763023214487034,0.0004629037041339462
139,0.3646577942641885,0.001694229922648699
140,0.354930436129694,0.0021628044374067262
141,0.3477352673606037,0.0014102168355697303
142,0.3422097685603115,-0.00019518089174859476
143,0.3364536077992978,-0.0016554405234285169
144,0.3287083774239346,-0.0019556701816701993
145,0.3185501861442778,-0.0007443269868219887
146,0.3073843055608769,0.0012187306913561957
147,0.2976694565419699,0.002315874804134768
148,0.290935156463244,0.0013365337902676439
149,0.2860522261562011,-0.0010952190928483346
150,0.2798321425266817,-0.0026929382841669736
151,0.2700541193990389,-0.001721397486010405
152,0.2579573754534515,0.0009620615256211856
153,0.2471704226978351,0.0026172539125604508
154,0.239930854482706,0.0015535789816192372
155,0.2347557416468731,-0.0010635211568783484
156,0.2281186494384375,-0.0025909865386364167
157,0.2180869759683977,-0.0017339491465717533
158,0.2059424982396233,0.0003738438566645505
159,0.1944824137036353,0.0016697862696440705
160,0.1852617224674673,0.0012528927901129944
161,0.1775569965174492,-4.73735745228146e-05
162,0.1695925178557633,-0.0007882449063058433
163,0.1604420850331718,-0.0003525574099738568
164,0.1507703336188359,0.0006228444750129986
165,0.141916943908999,0.0010695567206588028
166,0.1344395272819605,0.0006235690489952948
167,0.1276700296674614,-0.00013264874324587714
168,0.1206029971410663,-0.00048464117788637323
169,0.1128925204529403,-0.0003575459038781016
170,0.1048279022886266,-0.00012587231218577286
171,0.0966848276229068,4.553019287532878e-05
172,0.0885493181874438,0.00027377141958349893
173,0.0806592555643746,0.00048366216337309906
174,0.073365819764595,-0.0006643635164669242
175,0.0665683321593348,-0.001953535068043702
176,0.0555248672758785,-0.0007929474141200252
177,0.0446632684821202,0.0007118462738062775
178,0.0345121251306819,0.001111069951245323
179,0.0256055899001307,0.0013781462905288668
