Sample_no,ICP
0,0.012130607995880538
1,0.012472012472737872
2,0.012654827075408067
3,0.013310726816249065
4,0.013310726816249065
5,0.010204499475007733
6,0.010035252260381449
7,0.012077657950878572
8,0.018278091889769605
9,0.028418281003533906
10,0.04322773004343447
11,0.06672881185674238
12,0.09670594982769755
13,0.13147884322104456
14,0.1698308073437182
15,0.20778094750505427
16,0.24691469841709687
17,0.2864591144299376
18,0.3230102203879841
19,0.35490208327325046
20,0.37674046290294305
21,0.38971896245848864
22,0.39863952427944344
23,0.40292008424702563
24,0.40502099342366116
25,0.4059187912975046
26,0.4055092229885215
27,0.4073169900358702
28,0.41192059115609025
29,0.4209542241719417
30,0.43608258327709015
31,0.45564306952050027
32,0.47912962878371557
33,0.5047646012330267
34,0.531792567267969
35,0.561667797585538
36,0.594591904769845
37,0.629737534709799
38,0.663826224882269
39,0.6951542628730731
40,0.7246851281080852
41,0.7541418192698267
42,0.785724893328275
43,0.8163465831176978
44,0.8428223261786654
45,0.8652996615106455
46,0.8833413894015445
47,0.89943825325343
48,0.9141169767018853
49,0.9260189367265517
50,0.9347652146117934
51,0.9383574614433878
52,0.9405556693487857
53,0.9427506700889418
54,0.9405490038646871
55,0.9366515154275815
56,0.9336530282854598
57,0.9324045700136842
58,0.9326928834369905
59,0.9321308716896238
60,0.9350748959723538
61,0.9411084785745423
62,0.9464371140608753
63,0.9546869721552356
64,0.9643837985279791
65,0.9729975266244784
66,0.9798220197625227
67,0.9835205506073588
68,0.9863161614079613
69,0.9846796915508494
70,0.9786521089908212
71,0.973362246224951
72,0.9649810525795763
73,0.9542610296593002
74,0.9433921972286244
75,0.9302289885122903
76,0.9179245655234156
77,0.905695108612071
78,0.8917669801095282
79,0.876952880733441
80,0.860746225427367
81,0.8463746856789719
82,0.8326168970036953
83,0.8176798968291618
84,0.8039419593599239
85,0.7895433842873067
86,0.7768503302811665
87,0.7676409497429658
88,0.758459530665115
89,0.749979193876876
90,0.7407072524968268
91,0.7299563725432023
92,0.7194768256155617
93,0.708351712514954
94,0.6982054809002596
95,0.6875441436830321
96,0.6750052140736046
97,0.6639421420602253
98,0.653167099008521
99,0.6426612974567949
100,0.6337319854448442
101,0.6248361290436872
102,0.6152603273966876
103,0.603366351550369
104,0.5913307301471689
105,0.5806940191655869
106,0.5685528505215026
107,0.557072753195875
108,0.5460297484966383
109,0.5334823314069662
110,0.5225131055990085
111,0.513039542842722
112,0.5049835160301972
113,0.4983319928011664
114,0.49116222563581463
115,0.4841525004799093
116,0.47683043267340514
117,0.47108391218367607
118,0.4677268692468744
119,0.46251941325473817
120,0.4569279092166307
121,0.4504092968679399
122,0.439999424460588
123,0.429577253345512
124,0.4190205233840039
125,0.4068822819843393
126,0.394066627379688
127,0.37866380026680074
128,0.3627617723988469
129,0.3483704268851467
130,0.33493622466564754
131,0.32369255457117857
132,0.31306225362001133
133,0.30225490410186306
134,0.29173106707125585
135,0.28152247559511795
136,0.2744102333253158
137,0.2692858716809646
138,0.2640630313202225
139,0.26025619787246057
140,0.2568798570951266
141,0.25389705915408073
142,0.2522446171560436
143,0.2505949297933916
144,0.24788355669492848
145,0.24250993465156356
146,0.2347571922690469
147,0.22583424462693943
148,0.21538843871734348
149,0.2047604763411056
150,0.1942534201718077
151,0.18381857143809016
152,0.17507199038565446
153,0.16765860541987793
154,0.16152248795443955
155,0.1564029881451969
156,0.1509535881445429
157,0.14562252086666172
158,0.1393147541223146
159,0.13091663854664595
160,0.12214635776017872
161,0.11342647756943587
162,0.10455442241814972
163,0.09679466542149684
164,0.09088219058033171
165,0.08561353348269111
166,0.08035526483933929
167,0.07654881714313164
168,0.07345442703923916
169,0.06903779762342939
170,0.0637677991064813
171,0.058567989423292235
172,0.053485201669540364
173,0.048114474658216444
174,0.043418944657411175
175,0.04016912713926055
176,0.032975326869301824
177,0.02666398441704525
178,0.022428220546957353
179,0.018760413989369062
