Sample_no,ICP,Second_Derivative
0,0.0227285422104413,-0.0008005966473715199
1,0.0247627592450728,-0.000788691356315074
2,0.026002332277861,-0.0007012626135904755
3,0.0264710718909188,-0.0019791486946705494
4,0.0264710718909188,-0.0028903709862349992
5,0.0202627897580826,-0.00020399053858237513
6,0.0153783275590366,0.0026517451769000246
7,0.0132385454709169,0.0037329942924273
8,0.0148925639347545,0.004632746255222949
9,0.0211462783534604,0.005572060715904024
10,0.0329377853313642,0.0065597080025667515
11,0.05134225409962,0.007351058740696001
12,0.0772218387382409,0.007701007462729299
13,0.1109424648085636,0.0075125492111271265
14,0.1523099219960348,0.00679737879759687
15,0.2005928723620157,0.005625638054317476
16,0.2545875204442162,0.00410061330419164
17,0.3127458321327377,0.002302655942207764
18,0.3732675721091641,0.00028783994138045776
19,0.4341094156722908,-0.001799052703861173
20,0.4930989835396339,-0.0036765782015509146
21,0.5482767883963992,-0.005092074965292931
22,0.5982240821639,-0.0060091448352768695
23,0.6420758612593358,-0.0065521908493524905
24,0.6793126014470586,-0.006792897236145179
25,0.7096661707248625,-0.006675024780263272
26,0.7332295317856365,-0.006141638069561611
27,0.7505563810693361,-0.005264582013816577
28,0.762579909845968,-0.004236053278376506
29,0.7703882633585434,-0.003262672215573137
30,0.7749860747927935,-0.002451433692469668
31,0.7771694567854581,-0.001765599431981707
32,0.7775865049697402,-0.0011086031568453003
33,0.776888252484446,-0.00046888608180922775
34,0.7757525225193058,5.736580165338623e-05
35,0.774731503856197,0.00040833517692440147
36,0.7741480032754849,0.0006571054078525762
37,0.7742080959356457,0.0009153964538602122
38,0.7751719056630744,0.0011865663238922741
39,0.7773462738305351,0.0013813609063690613
40,0.7809420733462329,0.0014472522126316445
41,0.7860098953509008,0.0014145377371423684
42,0.792501249879918,0.0013330182351317943
43,0.800331667819836,0.0012265314305124342
44,0.8093924993541303,0.0011046902656562385
45,0.8195595660108209,0.0009695852982334052
46,0.8307025098909675,0.0008118850846971781
47,0.8426658053947395,0.0006314180712813366
48,0.8552600607665934,0.00044587085047451125
49,0.8682977170637833,0.00025028372040231117
50,0.8816010950441174,-2.195211047939516e-07
51,0.8949307636144365,-0.000323805328467236
52,0.9079412512372222,-0.0006606432077437552
53,0.9202685888512206,-0.0009462015232515053
54,0.931638834599352,-0.0012119157386257517
55,0.9418216079949988,-0.0015417304648319974
56,0.9504887550069788,-0.0019298609850018078
57,0.957207705279449,-0.0022491297005649835
58,0.9616192314745984,-0.0023779506459449262
59,0.9635972837616392,-0.002305863652473872
60,0.9632379053584382,-0.002089822891700316
61,0.960763407633934,-0.0017531459747169853
62,0.9564972876754768,-0.001270666931598441
63,0.9509169476073608,-0.0006380028061737097
64,0.9446740022661216,8.045050087537864e-05
65,0.9385184763560928,0.0007804648172777262
66,0.933172518860268,0.0013823239414732236
67,0.9292418643739356,0.0018569463179159695
68,0.9272003312203072,0.0021888903705628293
69,0.9273930376634424,0.002330192782483975
70,0.9299837050625978,0.002218220903162732
71,0.934864982082885,0.001846553415824126
72,0.9416399625175392,0.0012934465883432666
73,0.9497231401656242,0.0006631255364159538
74,0.9584700063258538,1.9808004694310544e-05
75,0.9672338003940272,-0.0005998888487637466
76,0.9753792821529456,-0.0011360755997321392
77,0.9823449052273752,-0.0015124242725352843
78,0.9877442555811088,-0.0016983619723228982
79,0.991406312970582,-0.0017354625807799728
80,0.9933157811199804,-0.0016921300984701626
81,0.993525870390669,-0.0016089130303010846
82,0.9921187862649714,-0.0014928945355837109
83,0.9892097756895516,-0.0013466966999850505
84,0.9849502132676276,-0.0011895144085489195
85,0.979506894188494,-0.0010537460124221687
86,0.973023582636088,-0.00096253196147561
87,0.9655890286377478,-0.0009031251186785716
88,0.957246824158646,-0.0008245985166730752
89,0.9480586626122872,-0.0006780832748674581
90,0.9381716716145118,-0.0004681298841646697
91,0.9278159634873568,-0.00025559457768442595
92,0.9172239995337188,-0.00010114132801264386
93,0.9065508860516888,-1.1504747243873403e-05
94,0.8958717621408753,5.124293316421946e-05
95,0.8852397896270452,0.00011564067322850091
96,0.8747244964806886,0.00017125662036751588
97,0.8643912558953156,0.00019146151974328007
98,0.854262257301972,0.0001661609006835818
99,0.8443085682425592,0.0001012874663329777
100,0.8344646617259898,1.9061252014562768e-06
101,0.8246310304551346,-0.00012110197684966906
102,0.8146746906508133,-0.0002293303973303351
103,0.8044690847603114,-0.0002675394211191784
104,0.7939673979863155,-0.00021583056993887406
105,0.7832369813810115,-0.00012830667352017877
106,0.7723967830420623,-0.00010321194193158023
107,0.7614916513076309,-0.00019640215481800394
108,0.7504133203300827,-0.00035302550974603
109,0.7389607126149782,-0.0004335277949936156
110,0.727017755579119,-0.00033541259134065027
111,0.7146956627423511,-0.00010568662160975739
112,0.7022805404627926,8.546205522147465e-05
113,0.6900078663832849,0.00010737278193537203
114,0.6778851735673522,-6.058792093033283e-08
115,0.6657495611519603,-7.527256671890914e-05
116,0.6534895643202281,-6.166029553861252e-06
117,0.64119016565376,0.00016600740613029186
118,0.6290692909548885,0.0003002974474147768
119,0.6172947997800808,0.0002852890137717279
120,0.605850207379208,0.0001224454639953687
121,0.5945405899614886,-8.578824687521802e-05
122,0.583120905659509,-0.00022339139446650447
123,0.5714432271553955,-0.00025372184389801933
124,0.559498038361944,-0.00022852383695975975
125,0.5473309769737104,-0.0002048519442756358
126,0.53496107571654,-0.00018288229412860568
127,0.5223993190149226,-0.00014506770744728004
128,0.5096925838946215,-0.00011083212285305233
129,0.4968873902263458,-9.81325165776703e-05
130,0.4839807635812908,-6.121361425696914e-05
131,0.4709829313714583,6.24174432227037e-05
132,0.4580240888109322,0.00024944799619243396
133,0.4453281422894616,0.0003985648978861722
134,0.4330652060253434,0.0004406098873648706
135,0.4212676127990096,0.0003875215629956519
136,0.409868762789214,0.0002861033348488806
137,0.3987571695605402,0.0001930825158719257
138,0.3878167328924802,0.00018139016288455656
139,0.3770190563855585,0.0002752098103307732
140,0.3664902636472846,0.0003654184571075525
141,0.3563817824518999,0.0002864173071819298
142,0.3466254682305192,1.93793457328173e-05
143,0.336890177746969,-0.00024964225930465545
144,0.3268381901966851,-0.0003129322567965165
145,0.3164000040048195,-0.00013695681297501427
146,0.3057991831356649,0.00012972546111474081
147,0.2953620030107699,0.0002823318041808853
148,0.2852790779191037,0.00020787415395018272
149,0.2754533292334439,5.904213290081062e-06
150,0.2655904693183432,-4.260543935426936e-05
151,0.2555682723092782,0.00024622032412185274
152,0.2457314389601656,0.0006900330870099683
153,0.2366680966815999,0.0008874528138141727
154,0.2286325409500279,0.0006790727787933243
155,0.2213177323091783,0.00031980221354822175
156,0.2142499340550635,0.00013269212195314573
157,0.2072465767909496,0.00015199370816657704
158,0.2003980956479117,0.00020579580852673335
159,0.1937833961053872,0.00018480152789085436
160,0.1873694404748668,7.809850085324643e-05
161,0.1810594215313882,-0.0001213174572117573
162,0.1746531793052349,-0.0003631206755108779
163,0.1678501771285422,-0.0004815449983917447
164,0.1604844354335595,-0.0003705711748859253
165,0.1527147527321292,-0.0001567255628143263
166,0.1448334068623404,-3.6884844545871653e-05
167,0.1369524260844589,-1.3639396557348776e-05
168,0.1290348389129378,3.3800397770050034e-05
169,0.1211355418505592,9.299689691787127e-05
170,0.1133714725546154,6.011600006032569e-05
171,0.105690645204331,9.552624175453855e-06
172,0.0979485701965343,0.0001657912837820484
173,0.0902839590548046,0.0005443686407501473
174,0.0831888329735814,-0.0007344043764909748
175,0.0770547474682788,-0.002262417402500874
176,0.0654914782446646,-0.0007250900159942245
177,0.0547758662717495,0.0007951878009329252
178,0.0448937634517709,0.0007079340236038172
179,0.0356777362789519,0.0006242172707153527
