Sample_no,ICP,Second_Derivative
0,0.0120040968956355,-0.00030370596075430124
1,0.0124340243344787,-0.0002445444665325003
2,0.0125898265596785,-9.465101231897468e-05
3,0.0125898265596785,-0.00073412422596065
4,0.0127969521744456,-0.0011051400535252004
5,0.0098091318810357,0.000760131061000275
6,0.0085835175751119,0.0026217902184422254
7,0.010068961446394,0.0032663946370940756
8,0.0148572438495471,0.0037790439753187252
9,0.0233943695601286,0.00433265177449115
10,0.0362471460252572,0.0048995029970376
11,0.0540503847718278,0.005294259044945423
12,0.0772350601891177,0.005399232435882898
13,0.1058834361633087,0.005251845614127677
14,0.1398199040965098,0.004917568040152951
15,0.1787238700113003,0.004364001029497577
16,0.2220750201645137,0.0035117538185178987
17,0.2690203079772822,0.0023740476875505623
18,0.3183771515065892,0.0010882845443257877
19,0.3688129366934664,-0.00019318733360820795
20,0.4190324210259678,-0.0014020785984924788
21,0.4678328160752177,-0.002527313614319293
22,0.5140793761513766,-0.003522843688438193
23,0.5567434409996919,-0.004283431462756962
24,0.5950349565230325,-0.004716936869221755
25,0.6285203400731382,-0.004817560468820453
26,0.6571227894178014,-0.004654996434362124
27,0.6810269972713027,-0.004303608370754691
28,0.7005906365751219,-0.0037984630916173268
29,0.7163192209864484,-0.0031585810201290587
30,0.728864631365973,-0.0024348457184963923
31,0.7389771206210779,-0.0017182411460649194
32,0.7473992432828386,-0.001096112773490976
33,0.7547620556714477,-0.0006036168495852645
34,0.7615494041057402,-0.00022140033432271888
35,0.7681325233234765,8.032425363516116e-05
36,0.774813963591351,0.00030076094107636675
37,0.7818242879900459,0.0004154756728475262
38,0.7892815668412673,0.000421714346438784
39,0.7971779553480054,0.0003673638373136723
40,0.8054360274769387,0.00032493478477785276
41,0.8140010780552196,0.00033361307968302056
42,0.8228902272517215,0.00037049850737960743
43,0.8321586530811659,0.000382499310937201
44,0.8418264210560227,0.0003455445431952975
45,0.851846225350861,0.00028939319070420133
46,0.8621447930331051,0.00026377391595666655
47,0.8726913703833729,0.00028264744359979277
48,0.8835182606740142,0.00030420934032049374
49,0.8946671051902839,0.0002662553086420494
50,0.9061085656762052,0.0001404405753435145
51,0.9177078612317632,-4.89144873037084e-05
52,0.9292606329797704,-0.00025803872042737264
53,0.9405529593240276,-0.00047064946218300374
54,0.951380545401626,-0.0007068337573258587
55,0.96151545956756,-0.000986871387311794
56,0.9706731227941782,-0.0012964578199922971
57,0.9785304742618453,-0.0015968479032618665
58,0.9847798689067612,-0.0018643498384122437
59,0.989158097343083,-0.002102892797287592
60,0.9914292156656952,-0.0023088205851574117
61,0.9913741492351704,-0.0024368353458518455
62,0.9888432800839996,-0.002423917189962682
63,0.9838428597438504,-0.002253100400603364
64,0.9765616757424532,-0.0019762254889016118
65,0.967299168650117,-0.0016559151717588927
66,0.9563751694453004,-0.0012904065603759063
67,0.944131816869348,-0.0008174395361248421
68,0.931027036906644,-0.00020332352642465912
69,0.9176947069440796,0.00048342047079058537
70,0.904865610262289,0.001103473510067704
71,0.8931912789019736,0.001553379091755125
72,0.8831180776582047,0.0018328162151182437
73,0.874901367226888,0.0020063053633389283
74,0.8687018099145934,0.0021118542474957425
75,0.8646366770051582,0.0021188176775190914
76,0.8627329591609652,0.001971317401902012
77,0.8628472574935048,0.0016593067378136706
78,0.8646493780149449,0.0012410796539472635
79,0.867695064933106,0.0008032782191454702
80,0.8715301154847137,0.00040703100785199897
81,0.8757559852492891,6.949802966069174e-05
82,0.8800389769858905,-0.00021600408753238987
83,0.884094897684115,-0.0004536680606381793
84,0.8876838221369378,-0.0006388405225485894
85,0.8906191378763881,-0.0007684858645614911
86,0.8927733051977906,-0.0008493859156649963
87,0.8940694346104153,-0.0008952566574551846
88,0.8944652445959835,-0.0009208945787277656
89,0.8939387047146218,-0.0009416309252630872
90,0.8924736056792654,-0.0009727016566362934
91,0.8900414511177759,-0.001019699688507042
92,0.886591160136002,-0.0010673657505877454
93,0.8820653987669018,-0.0010861589059073806
94,0.8764392515903877,-0.001059301250241479
95,0.8697447107923982,-0.001002620589987041
96,0.8620501380438075,-0.0009490590568423662
97,0.8534135404579465,-0.0009101191660861041
98,0.8438647882698578,-0.0008602168990976267
99,0.8334418934591503,-0.0007677843524780958
100,0.8222385708995176,-0.0006391621999635166
101,0.8103991090504418,-0.0005202785988389913
102,0.7980557047293233,-0.00044880461164528707
103,0.7852752102463773,-0.00041060637016032686
104,0.7720776201125479,-0.00035290080695848935
105,0.7585088859616714,-0.00024205846645480866
106,0.7446879322679385,-0.0001024846061781215
107,0.7307743278111464,6.34588656492352e-06
108,0.7168883059986166,5.036162064819827e-05
109,0.703065153206881,5.549595170509236e-05
110,0.6892901262118876,8.102932249651196e-05
111,0.675577962409436,0.000158935287427997
112,0.6620160637151445,0.0002605285785000633
113,0.648726512761703,0.00032471054423680035
114,0.6357841155324018,0.00031984322474834515
115,0.6231739052909172,0.0002750995828830205
116,0.6108315402486524,0.00024758029290150585
117,0.5987216961516635,0.00026148497226527456
118,0.586869286136509,0.0002880664174669534
119,0.5753154269014709,0.0002872604434977777
120,0.5640592976942335,0.0002567380653604179
121,0.5530581994252693,0.00022632042496109617
122,0.5422762615133996,0.00020945241848346896
123,0.5317062536489122,0.0001827234042990067
124,0.5213310350064996,0.00012538748232415742
125,0.5110852014897511,6.254842350782164e-05
126,0.5008873584288962,4.2841455823894314e-05
127,0.4907143430246213,7.085169495744947e-05
128,0.4806150476745884,8.633172618281726e-05
129,0.4706268913393213,2.9928877443186064e-05
130,0.4606880638250119,-8.014267454828361e-05
131,0.450659155163794,-0.00015928275951646031
132,0.4404405092772422,-0.00014791618982988586
133,0.4300542879502009,-7.530062676550098e-05
134,0.419601289970153,-2.258967720678018e-05
135,0.4091482182295458,-3.357635736954412e-05
136,0.3986717119542367,-7.585253673556003e-05
137,0.3881078430794125,-8.570773868109283e-05
138,0.3774387237913781,-3.606196282293639e-05
139,0.3667246369745548,4.291792061658639e-05
140,0.3560614877772278,9.809199165893012e-05
141,0.3455131025521635,0.00010093743215087991
142,0.3350766197297132,6.993329717744357e-05
143,0.3247053178583757,5.5474041569303356e-05
144,0.3143714848709084,9.796520949791054e-05
145,0.3041194293308651,0.0001901918433779709
146,0.2940582108500952,0.0002810602940162693
147,0.2842943081768664,0.0003243504619794002
148,0.2748691780053471,0.0003236996597427294
149,0.2657665888707853,0.00032149388088352493
150,0.2569749437995699,0.00034461537038363993
151,0.2485248450882383,0.0003750122037694259
152,0.2404591710753273,0.0003792236927808029
153,0.232783150120769,0.0003509183256907508
