Sample_no,ICP
0,0.023938526909590793
1,0.026038524757837953
2,0.026896106750284816
3,0.026896106750284816
4,0.0269169533368394
5,0.02071244448187418
6,0.015212963922241913
7,0.012121679856185535
8,0.01378076286411501
9,0.021899809413072978
10,0.03798462766377858
11,0.0634455263986662
12,0.09829810666033834
13,0.14177764556530587
14,0.19322906100779072
15,0.25085181648721167
16,0.3115478026485389
17,0.3722295175890927
18,0.4300534258512255
19,0.48246469041258605
20,0.5277460414620577
21,0.5649407534414681
22,0.593534081943692
23,0.6140384388726076
24,0.628354561911723
25,0.6383747513509918
26,0.6452326393760719
27,0.6505017369558288
28,0.6558070021672214
29,0.6616562037881285
30,0.6687565627356328
31,0.6782234617786613
32,0.6897017364844128
33,0.7023054941823679
34,0.7163533321824496
35,0.7319196143726832
36,0.7480152302382165
37,0.7642630834616675
38,0.7810837519563218
39,0.798239104917438
40,0.8150755129571446
41,0.8317112064776132
42,0.8485835189431715
43,0.8656012932847451
44,0.8824788702705003
45,0.8988975621158389
46,0.9144078766808412
47,0.92887531189807
48,0.9423318492995627
49,0.9545782002755603
50,0.965541162576856
51,0.9749746443913299
52,0.9819246968380304
53,0.9856506994417276
54,0.9862680949328044
55,0.9839112672931096
56,0.9782296282013052
57,0.9689782814044655
58,0.956741298846622
59,0.9427333629515664
60,0.9279186168558125
61,0.9130219581412988
62,0.8990573212092139
63,0.8868826812054227
64,0.8767908499754694
65,0.8689680150687906
66,0.8636207224159343
67,0.860505165565441
68,0.8587217751363853
69,0.8571870576492068
70,0.8552939784410801
71,0.852848219848006
72,0.8496252270569589
73,0.8453880923302319
74,0.8399214726930876
75,0.8329114629838891
76,0.8242249235716901
77,0.8141531925701361
78,0.8030913477019129
79,0.7912995877317633
80,0.779022950346279
81,0.7663111224885082
82,0.7528880374897742
83,0.7386599068458484
84,0.7238977234114582
85,0.7089201374166487
86,0.6939829860080559
87,0.6790475929529985
88,0.6639980546104256
89,0.6490838687082725
90,0.6341273387393295
91,0.6187167562575038
92,0.6035758513744246
93,0.5891722182462328
94,0.5745244882323428
95,0.559372643207152
96,0.5444354634718711
97,0.5295510976086557
98,0.5143931650080448
99,0.4996442796989727
100,0.4860093721691184
101,0.4730973639034502
102,0.4602500267044616
103,0.4479843012274577
104,0.4366659314247458
105,0.4252389093709498
106,0.41354129767164105
107,0.4024687480124776
108,0.39147848074604524
109,0.3797865159388983
110,0.3679552976045296
111,0.3565075376836647
112,0.34539260272588035
113,0.3344174258098988
114,0.323557605233718
115,0.3130130951567235
116,0.30252548925833994
117,0.2920762272690134
118,0.2822521174116719
119,0.27266039507313894
120,0.2628533387062597
121,0.25343918432691853
122,0.24435149238149118
123,0.23544689000249025
124,0.22738526816386176
125,0.21984956581826054
126,0.21228378565503672
127,0.2050694890122019
128,0.19817703252738075
129,0.1914224560441987
130,0.1848881441612234
131,0.17817933063508656
132,0.17130606141558372
133,0.16481932994596948
134,0.158623861707872
135,0.1523090726316
136,0.14581517022508972
137,0.13948519083716548
138,0.1336251812225358
139,0.12792369037481263
140,0.12221344687257989
141,0.11668456839909581
142,0.11095140991788072
143,0.10480028475396286
144,0.098696252277959
145,0.09278523631848218
146,0.08700764713682327
147,0.0812573694289256
148,0.0752633588415936
149,0.06943629995538277
150,0.06421881884817077
151,0.05904711084586799
152,0.05391964074564143
153,0.049735890826871014
154,0.04619528321918514
155,0.04237855560893453
156,0.03878483674956347
157,0.03607890972578295
158,0.033758475561286895
159,0.0317715296906534
160,0.030611314543435072
161,0.02965567891376491
162,0.02834165003141547
163,0.027483001586309456
164,0.02751758748509079
165,0.027860496497267535
166,0.028449597430673764
167,0.029756213193914284
168,0.03164364793465605
169,0.033694921928108454
170,0.03614630940428101
171,0.039272627252440344
172,0.04254763278597825
173,0.04553104878849025
174,0.0483431236052482
175,0.05081855710021515
176,0.04636975678251272
177,0.04145311185196335
178,0.0360237187563703
179,0.03054652515529959
