Sample_no,ICP
0,0.025752896017438572
1,0.02766185084843792
2,0.0287056646400516
3,0.02872910330506207
4,0.02872910330506208
5,0.02219798165248812
6,0.020235185724073786
7,0.025064969785657545
8,0.0366981505365323
9,0.05581575901850579
10,0.08430288405786404
11,0.12342199292539269
12,0.17373932012607585
13,0.23467843739394523
14,0.3033844555519916
15,0.37626169147633504
16,0.45057845113321215
17,0.523312602793443
18,0.5907644634059614
19,0.6498879436493911
20,0.6985433094952842
21,0.7353043839067568
22,0.7598628811261814
23,0.7728848032143775
24,0.7758486193329265
25,0.7711114441570827
26,0.760843015949143
27,0.7464334143853695
28,0.7297376270697747
29,0.7129190098679157
30,0.6968666450168625
31,0.6822388506456857
32,0.6706709357386352
33,0.6626086838994243
34,0.6569926508085577
35,0.6543849721241879
36,0.6565008410128566
37,0.6631224592519775
38,0.6731888409677068
39,0.6869443299077486
40,0.704370255478683
41,0.7240149612691117
42,0.7448945789947973
43,0.7674658540986933
44,0.7917285992171331
45,0.8161251010836736
46,0.839646343740017
47,0.8629565657263025
48,0.8859422332368002
49,0.9071528151349711
50,0.9262872463795222
51,0.9436853258952312
52,0.9585744633997235
53,0.9706068258390914
54,0.9803540861787665
55,0.9873991818501083
56,0.9905366477486283
57,0.988817208597037
58,0.9817653039597104
59,0.9701540122215201
60,0.9551028793778169
61,0.9365646431206069
62,0.915202294464735
63,0.8933307626054506
64,0.8727550036653653
65,0.8551583002892215
66,0.8428721501527174
67,0.8364028526441455
68,0.8349249114448462
69,0.8390870164747718
70,0.8490056051474412
71,0.862414950200214
72,0.8774282758158589
73,0.8929187871618325
74,0.9068695182119619
75,0.9184980849363784
76,0.9289266977739444
77,0.937743782100938
78,0.9432597902927172
79,0.9455166524831179
80,0.9451763573833941
81,0.9421376968879654
82,0.9369640521440372
83,0.9300077121857384
84,0.9200142565668239
85,0.9065352303151827
86,0.8907894867269375
87,0.8732672224971909
88,0.8540733011463211
89,0.8343291270752343
90,0.8147173853684327
91,0.7950018702246803
92,0.7752254640671552
93,0.7554230495127046
94,0.7357937197061505
95,0.7174639802199015
96,0.7009664836468545
97,0.6855357743484878
98,0.6709613020797788
99,0.6573638678431489
100,0.6438609968228912
101,0.6304287452608935
102,0.6188163743378114
103,0.6092153797358774
104,0.5993201199484853
105,0.588291227613246
106,0.5778032593428819
107,0.5684075289980495
108,0.5588702481983995
109,0.5489733269031977
110,0.539395557951838
111,0.5299197820012106
112,0.5202129136822718
113,0.5105860653408596
114,0.5009143822855434
115,0.49058113755609983
116,0.4795953397666726
117,0.46873506892605105
118,0.4586770540459398
119,0.44922488873348426
120,0.43967791561255076
121,0.42993131568109205
122,0.4206282857503465
123,0.4124096124711051
124,0.40510144731430375
125,0.3975164937782451
126,0.38902322551776536
127,0.38059966170820714
128,0.3726624201903356
129,0.3640563768727602
130,0.354537678924306
131,0.3449816276830826
132,0.33533642683538023
133,0.3255828259606185
134,0.3166092375057852
135,0.3081068745311376
136,0.29876079933624905
137,0.2887880221151725
138,0.279369128328253
139,0.27083626774673786
140,0.26315023191523196
141,0.2561746543910696
142,0.24921548876071684
143,0.242020921388932
144,0.2352188399669598
145,0.22911959823135286
146,0.22388517926678742
147,0.21996134622743102
148,0.2166028998921631
149,0.21241784526580068
150,0.20797108289523925
151,0.20462924510011252
152,0.2022036436702188
153,0.20045589010798712
154,0.19976358341412656
155,0.1993302818120471
156,0.19835745004270577
157,0.19771057969212769
158,0.1979729604897842
159,0.19852976428652486
160,0.199057587215138
161,0.1995629809587475
162,0.19999800772663492
163,0.2005739425612088
164,0.2011398728852751
165,0.20105539638285044
166,0.2001045374519618
167,0.1983256019569426
168,0.19561319021538032
169,0.19205213390188475
170,0.18764154134163427
171,0.1819031228591702
172,0.17408130246123418
173,0.1634811734111566
174,0.15055196416298108
175,0.13732344999800739
176,0.11683608632469653
177,0.09733924482601171
178,0.07852151897666926
179,0.06048779065164793
