Sample_no,ICP
0,0.028272360302527076
1,0.031957883209784974
2,0.035663012476958036
3,0.037377457817889315
4,0.039488283320405965
5,0.0400600273664148
6,0.040041070809784425
7,0.04459022527068512
8,0.056122547516460036
9,0.07473858583117296
10,0.0985575137426793
11,0.1268964484435759
12,0.1624043269831811
13,0.20089892297806153
14,0.24215240067288013
15,0.286628069352658
16,0.32710666511284403
17,0.3600471245969671
18,0.3869120371324994
19,0.4077816349714348
20,0.4183827491573575
21,0.4209910360398276
22,0.418933369428326
23,0.4095825839388343
24,0.39619760108145263
25,0.38200015396089554
26,0.3713176863809091
27,0.3643139576037121
28,0.3585549721682505
29,0.36027663403283544
30,0.3658301620586348
31,0.37466137086853346
32,0.39111611264854745
33,0.4093622966692949
34,0.43020615185960653
35,0.4517693075562078
36,0.47322302241899894
37,0.49944341934097514
38,0.5276270013336269
39,0.5571018820932573
40,0.5865081337119418
41,0.61465222515959
42,0.6435204151380534
43,0.6736016107426182
44,0.7038258235596301
45,0.7332127294585857
46,0.7634522273434511
47,0.789460844182734
48,0.8139626401682633
49,0.8423397154821184
50,0.8666564843566694
51,0.8889325477374945
52,0.9086763532275727
53,0.924437428270736
54,0.9394226730855848
55,0.9497416203985352
56,0.9622936926591346
57,0.9736837503276737
58,0.9775037951828537
59,0.9809859358613868
60,0.9813123255754284
61,0.9804422596986468
62,0.9780598334545609
63,0.9731336934022267
64,0.9710100616270898
65,0.9661162860734805
66,0.9616409186037902
67,0.9592734824079169
68,0.9559700875238449
69,0.955595925773958
70,0.9545012116181302
71,0.9551645800097901
72,0.9565277491136679
73,0.9530769235563418
74,0.9504876119086503
75,0.9468699445171734
76,0.9409024994178512
77,0.9337739966647466
78,0.9220419186643654
79,0.9086870303033596
80,0.8936712544631298
81,0.876121940405077
82,0.859444942965481
83,0.8407740064157245
84,0.8191218977450148
85,0.7974319710167449
86,0.7755708320192938
87,0.7566409560795003
88,0.7396985257813756
89,0.7199740249644786
90,0.7005772110267355
91,0.6812114769500026
92,0.6615515200156432
93,0.6443450074483515
94,0.6270615239730879
95,0.610096710309748
96,0.5920156820069323
97,0.5737411565994341
98,0.5592405154144302
99,0.5441509864501517
100,0.5289397833348305
101,0.5142925173804647
102,0.49869981937440405
103,0.48513633456353905
104,0.4729532846033754
105,0.4632214332540807
106,0.45365494709561005
107,0.44054222580964736
108,0.4276748861241077
109,0.4158668796100353
110,0.4059952601569141
111,0.39841722541814156
112,0.39087685481052187
113,0.38376215188891594
114,0.3760215452414566
115,0.36884780342788287
116,0.3652743183100633
117,0.3642938172407386
118,0.3635898627425463
119,0.36268726568371595
120,0.3621863325498872
121,0.3604970479277413
122,0.3567475771435158
123,0.3513153839010882
124,0.343913668566769
125,0.33640261925799153
126,0.32918027502107183
127,0.32152720654022554
128,0.3144567349862301
129,0.306625943869855
130,0.2980426138137905
131,0.29122654766491934
132,0.2865142726642644
133,0.2828810622024128
134,0.27704189587798267
135,0.26936797523816786
136,0.2623023754158394
137,0.2529286400104437
138,0.24348566457901472
139,0.23531215657977272
140,0.2256687102530951
141,0.21583420494785485
142,0.20311702028642759
143,0.1911349031305995
144,0.18251573210139319
145,0.17185679019955957
146,0.16465593085983196
147,0.1594846274681122
148,0.15277968201207276
149,0.1482259123111002
150,0.14091034291053314
151,0.13455360487346701
152,0.13030834388641394
153,0.12207449295324818
154,0.11518262068863103
155,0.1086682765436356
156,0.10153831772228379
157,0.09589480856311569
158,0.08775854044341239
159,0.08035328966591467
160,0.07539035750529086
161,0.0704053379860017
162,0.06699488004453165
163,0.06471872867872301
164,0.059917168729656474
165,0.050408426247554504
166,0.04074343483596429
167,0.034069502314955265
168,0.028426335459031407
169,0.023836691551130888
170,0.02071175878612803
171,0.019948007570129284
172,0.01918368849224299
173,0.018269539103413533
174,0.02180308142561007
175,0.025640101714787738
176,0.024707920437751132
177,0.024707920437751132
178,0.023992786592583568
179,0.021526165657638603
