Sample_no,ICP
0,0.01763848461330777
1,0.018870812405912162
2,0.019295363253058924
3,0.01932863906963446
4,0.019328639069634456
5,0.015004990424354549
6,0.012535695329640918
7,0.014074247443538832
8,0.021337883503842185
9,0.03508972188980092
10,0.05551810653938034
11,0.0829692083933488
12,0.11849298733228997
13,0.16349484909457734
14,0.21801189851681949
15,0.2790979777736795
16,0.341795975664377
17,0.40219330032546513
18,0.45904439476235703
19,0.5124256527634231
20,0.5616411347836666
21,0.6046764514137293
22,0.6392877686560778
23,0.6647104925947386
24,0.6826352138203527
25,0.6963431777290664
26,0.7086681984868387
27,0.7208180685149935
28,0.732878306606053
29,0.7449174086529291
30,0.7574145198299819
31,0.7708332262884412
32,0.7852448632471944
33,0.8006813560044582
34,0.8173717160601912
35,0.8350348980550457
36,0.8525435716136371
37,0.869021715140918
38,0.8845561639092551
39,0.8993062486327796
40,0.9130237265086183
41,0.9257979796243616
42,0.937915410404536
43,0.9489434665114092
44,0.9583493655340538
45,0.9665505673067002
46,0.9740386017983852
47,0.9804681765170642
48,0.9856556628964158
49,0.9900174106685931
50,0.9934056526503154
51,0.995131191517502
52,0.9949530675136741
53,0.9923094723787984
54,0.9855877749645996
55,0.9739023984770084
56,0.9581168113550389
57,0.9390383898328837
58,0.9167841707427786
59,0.8923878891135566
60,0.8675578271440568
61,0.8431683353303556
62,0.820314250425963
63,0.8013945851869357
64,0.7878112387971794
65,0.7785510271843701
66,0.772620483111345
67,0.770256755162928
68,0.7708815919213441
69,0.7728245994553218
70,0.7753022800588051
71,0.7780993154032689
72,0.7801514939229227
73,0.7807802997490539
74,0.7808421762363355
75,0.780922060756178
76,0.7802685284767634
77,0.7784590557389031
78,0.7760318927542739
79,0.7731825195340266
80,0.7696917553515956
81,0.7657580857419994
82,0.7614314119042136
83,0.7560685832634062
84,0.749318745254784
85,0.7416291068142206
86,0.7333673690884747
87,0.7244078831171943
88,0.714534365959493
89,0.7035826619641841
90,0.6915825901123817
91,0.6790521952560116
92,0.6666345693921293
93,0.6545222796115557
94,0.6425837785420339
95,0.6305695862781243
96,0.6181041085332282
97,0.6051736047496993
98,0.5923514404834417
99,0.5798700142597442
100,0.5672054945602902
101,0.5541057534409978
102,0.5409183643265195
103,0.527659461412705
104,0.5141047510622736
105,0.5007098729656377
106,0.4880795191655213
107,0.475956197714216
108,0.4638531405640594
109,0.45189019653870477
110,0.4402417160962719
111,0.4288332788261386
112,0.41793327416035797
113,0.4078344100503314
114,0.3980150283792085
115,0.3878337899105911
116,0.37769728066098895
117,0.3684970635420961
118,0.36042934409144883
119,0.3530990892056618
120,0.3461351311505183
121,0.33926775990900504
122,0.33242156137617235
123,0.3258944907384987
124,0.31996082964300737
125,0.31437210714891994
126,0.30862515997143214
127,0.3025960050089459
128,0.29667217731000783
129,0.29129877147128996
130,0.2864973114504189
131,0.28196114338046935
132,0.277580493407418
133,0.27349299816608896
134,0.2696197902907299
135,0.2657023756130778
136,0.2616926513390207
137,0.2574495933226148
138,0.2524373717773155
139,0.24654620449126238
140,0.24057620285465534
141,0.23500592643048868
142,0.22912804990431862
143,0.22226292191530597
144,0.21480845124624762
145,0.20738731006344555
146,0.20009390985265443
147,0.1930170396976491
148,0.18626415652750894
149,0.1793273073089479
150,0.17170371162184003
151,0.16398658891336204
152,0.15711433181272566
153,0.1510117347277661
154,0.14508907704194848
155,0.13927743460342393
156,0.1335366920349828
157,0.12738630439757695
158,0.12086887259939443
159,0.11487502449480129
160,0.10982204123142546
161,0.10513310415799326
162,0.10034112819779802
163,0.09551125892201441
164,0.09060491454871164
165,0.08568228693164329
166,0.08141745081919474
167,0.07818089341739828
168,0.07517216283160132
169,0.07158506117818976
170,0.06784340883196305
171,0.0646797992091093
172,0.06192809932380033
173,0.05911343629092075
174,0.05630248785042871
175,0.053667252534330655
176,0.04634630736460135
177,0.039301969453995916
178,0.032846862787040444
179,0.02673103996284035
