Sample_no,ICP
0,0.04118441564897242
1,0.046099670352292815
2,0.04882213179963296
3,0.048959504578289466
4,0.04895950457828947
5,0.03686879888722719
6,0.028236689826569794
7,0.024341180105438155
8,0.023930451179501027
9,0.025603803163580317
10,0.031823453481086235
11,0.04725490975509386
12,0.07285673115139027
13,0.10532605761958061
14,0.14305004213404915
15,0.1882242548484125
16,0.2411900680771039
17,0.2967324239577431
18,0.3488728522055791
19,0.3964116699972239
20,0.4410354935973463
21,0.4824721846380105
22,0.5182682680654871
23,0.5465518077105831
24,0.5669557659663572
25,0.5806442491434709
26,0.5909335402100782
27,0.6014986163152254
28,0.612347494710069
29,0.6201015565860661
30,0.623642861754744
31,0.6262189351632206
32,0.6302065936471741
33,0.6338220664427623
34,0.635963475776611
35,0.6403923956770855
36,0.6509669108927487
37,0.6656006542910557
38,0.6793141030427629
39,0.691227220992116
40,0.7044148786580711
41,0.720588330771879
42,0.7389659003403447
43,0.7588859432903098
44,0.7794850068491088
45,0.798053809120691
46,0.8127647565011612
47,0.8261253508030445
48,0.8419700106647549
49,0.8599099084107223
50,0.8763352848654025
51,0.8898243108765742
52,0.9018125833402426
53,0.9130557118639747
54,0.9235104039830114
55,0.9347528851345146
56,0.9480925758970513
57,0.960728718812804
58,0.9681059151041721
59,0.9699800704246423
60,0.9700894734432439
61,0.969979381460192
62,0.9674009560403675
63,0.9609824029412055
64,0.9522456799819496
65,0.9424452287576761
66,0.9313909372761482
67,0.9202032404542759
68,0.9115919577785048
69,0.9064069969305688
70,0.9028825351003589
71,0.8998211490028609
72,0.8976907103158765
73,0.8965201626037318
74,0.8958616460071686
75,0.8968673685569104
76,0.9010526712491747
77,0.9067472500119467
78,0.9099492293596345
79,0.9089559068635061
80,0.9052802267701656
81,0.9002052323670503
82,0.8936223537852891
83,0.8860195249453007
84,0.8781523492682256
85,0.8687394928263605
86,0.8558486901327436
87,0.8407036342942308
88,0.8270228466866131
89,0.8165131665097763
90,0.8077126667245984
91,0.7988345151703785
92,0.7890419208170679
93,0.7779150443523308
94,0.7667391271109786
95,0.759015008461974
96,0.7561395615283462
97,0.7539165055617986
98,0.7472307968939097
99,0.7368265979422295
100,0.7272702020988129
101,0.7196343361903967
102,0.710919980957
103,0.6995443812957698
104,0.6863276613697611
105,0.6709374730157469
106,0.6528347092154974
107,0.6354619426122309
108,0.6239113567233991
109,0.6178513007955784
110,0.6115755531024842
111,0.6015914349796252
112,0.5897681461120944
113,0.5788492324187638
114,0.5694653986688744
115,0.5617646241059331
116,0.5552577122595586
117,0.5467177187682685
118,0.5330240571496542
119,0.5166148143803038
120,0.5033559486986077
121,0.4943691753070614
122,0.4848964766193009
123,0.472272479551225
124,0.45993271520863954
125,0.45156544663545956
126,0.4456631386345578
127,0.4383469044072626
128,0.42842112312114733
129,0.4175808091416686
130,0.4080936849947958
131,0.40159234873065464
132,0.39770600404834744
133,0.39299693731714974
134,0.3839254682629157
135,0.37175386179663084
136,0.36178164320693845
137,0.3566972525401743
138,0.3533232632529262
139,0.34718765410465635
140,0.33795361726781054
141,0.3288052236898427
142,0.3221678760325309
143,0.31751050241277123
144,0.31252974560699487
145,0.30573755023083565
146,0.2983464251930095
147,0.2934072507298835
148,0.2921790145388754
149,0.2918235554901621
150,0.2880037444587852
151,0.2795147881031451
152,0.2692010795733869
153,0.26065041289381496
154,0.255056461356611
155,0.25084932188332
156,0.24528751347723476
157,0.23681823014318684
158,0.22681506056202935
159,0.21856681031801856
160,0.21387800377887373
161,0.21123909487199755
162,0.20770775252808615
163,0.20161270878667567
164,0.19313499700593614
165,0.18372792251015865
166,0.17561766871766107
167,0.1703735981173884
168,0.16713249065508273
169,0.16348674517847506
170,0.15862873637539443
171,0.15412725227445434
172,0.15122372480164864
173,0.1492186138143561
174,0.14705847467851813
175,0.14444030694320567
176,0.1267666086249344
177,0.1084816235146277
178,0.09149890958862184
179,0.07583769341558236
