Sample_no,ICP,Second_Derivative
77,0.9553769910986472,-0.002626596431842154
78,0.9462301101978144,-0.002832830900236283
79,0.934781163980496,-0.0023842069958619205
80,0.9203244695714256,-0.0006817997917095697
81,0.9046485088788973,0.0010402016856325969
82,0.8916916297781984,-1.6799127414285353e-05
83,0.8786766605198288,-0.001656834801301743
84,0.8629915934753141,-0.0007179886136309266
85,0.8460774729555535,0.0009623732102891358
86,0.831419602717906,0.0001233448632396994
87,0.8173277782324346,-0.0010827106036803424
88,0.8003409914134568,-0.00025147752876600316
89,0.7842472410945944,0.0002883523736912086
90,0.7682564699939436,0.0010158004891808736
91,0.7523201134515191,0.0015079863967802365
92,0.7402351505311539,-0.0003906377032034669
93,0.7264249313955646,-0.000869708727066737
94,0.7106512802555502,0.0009099862980789242
95,0.6970509144313433,0.0021537581554223473
96,0.6847073551722623,0.0022106732704111343
97,0.6762919300888113,-0.00019729368578172424
98,0.667606123170619,-0.0013648130835001715
99,0.6547437710031524,0.0013276389571320601
100,0.6450456388349749,0.0021947596700150063
101,0.6385061677460218,2.6669217895985975e-05
102,0.6312641931793909,-0.0018082549736808395
103,0.6223752413604751,-0.0016303669733514214
104,0.6102497276290835,0.0006470260637791436
105,0.5997228470815227,0.0012452957584266622
106,0.5918233663338927,-0.0001288855942317424
107,0.582051635836277,-0.0005673241292703801
108,0.5728814626617749,-0.0015335978947558504
109,0.5621111280739497,-0.0008257980199503356
110,0.5478051674106337,0.0027050907325545936
111,0.5388674282318211,0.001933607040025015
112,0.5335492350897109,-0.002048848102523426
113,0.5233581565497926,-0.0015945126918461006
114,0.5110979103586943,0.001628677909537593
115,0.5014708341003796,0.0022797588168633476
116,0.4951612972658282,0.00012319719382146432
117,0.4887025469184201,-0.0012327460419840341
118,0.4797174729482479,-0.00047181164126294806
119,0.4710032755685244,0.00038065673592752036
120,0.4623864020656158,0.0012256968025873144
121,0.4548266311623388,0.0013847374531030243
122,0.449958118393333,-0.0002742693171157995
123,0.4441889365685653,-0.0015907573846321993
124,0.436432757452587,-0.001351806980452841
125,0.427188212436263,-0.0002960819908899015
126,0.4175001685900296,0.00042859320929226896
127,0.4090031603404011,0.00023323440886638402
128,0.4002819525646413,-1.8667890069018478e-05
129,0.3917510458800047,-0.0003596237816368836
130,0.3829890649789769,-0.00027502860502068294
131,0.3730604362930608,0.0004371910683452218
132,0.3645960629732298,0.00018482889205495567
133,0.3561185909794978,0.0005391492815871313
134,0.3469423765357025,0.0019682076399087783
135,0.3413333427922833,0.0008356369239266026
136,0.3371615206578103,-0.0016370849285764072
137,0.3298906423007752,-0.0015837030879830988
138,0.3208323250656125,0.0004492094528227991
139,0.3121131294573347,0.0020077873442112676
140,0.3062999672847059,0.0007440406827515372
141,0.3023667659907393,-0.0017070458806735939
142,0.2947437722348054,-0.001452930782720685
143,0.2857922190014495,-0.00025620409655958964
144,0.2773758540540222,0.0005466215947013547
145,0.2681928556259214,0.0011489227837089694
146,0.2621944222520444,-1.1749556881462953e-05
147,0.2551891833852291,0.00028358937152964114
148,0.2469659922225408,0.0015206695883506621
149,0.2433198686306554,5.3472855024744304e-05
150,0.2378202405464398,-0.0007999321950457744
151,0.2316644452961807,-0.0012924225428326136
152,0.2254747600901557,-0.001213629108706607
153,0.2148393317903755,0.0011842952735863638
154,0.2082747631990452,0.0005782002971520817
155,0.2027513993789158,-0.0016946554997649688
156,0.193387567496543,-0.002080219324426383
157,0.1838848449683962,-0.0015087843371411752
158,0.1701794944963353,0.001772104718009003
159,0.1589831532093119,0.003455754942568154
160,0.1540598403681636,0.0007833011408955801
161,0.1479044812205002,-0.0011614650315748543
162,0.1410733908035742,-0.0008524022765529042
163,0.1321799491053891,0.0015223899935190473
164,0.1246773321327732,0.0025103707407890252
165,0.1225449769643542,-0.0006475961220997715
166,0.1183227564251283,-0.0025319842314721966
167,0.1103196203349202,-0.000822306450015825
168,0.1018402437915946,0.0006171673989064964
169,0.0948050379054229,-9.452246212848792e-06
170,0.0878264007536869,-0.0005816909186443266
171,0.0792526464910742,-0.00020713141887545444
172,0.0714857940412019,-0.0002316855831217962
173,0.0628717294012237,0.0006930935764834795
174,0.0542184449962297,0.0015858903966375487
175,0.0492631866173071,0.0003283146486027476
176,0.0432946575378077,-0.0015207128940438758
177,0.0369679024278015,-0.0014241366249682494
178,0.0262880185032102,0.0014376706662067255
179,0.0189760717384229,0.005298203653401274
