Sample_no,ICP,Second_Derivative
0,0.0176384846133077,-0.0009119024241791762
1,0.0188708124059121,-0.0007036514667360253
2,0.0192953632530589,-0.0004059007057939249
3,0.0193286390696344,-0.0011953688272505502
4,0.0193286390696344,-0.0017065548891422502
5,0.0150049904243545,0.0008482264161160497
6,0.0125356953296409,0.0038987829785486743
7,0.0140742474435388,0.005486554356769449
8,0.0213378835038421,0.006344508715334252
9,0.0350897218898009,0.006716003014321452
10,0.0555181065393803,0.007198664439342847
11,0.0829692083933488,0.008161538549420146
12,0.1184929873322899,0.009136007597904977
13,0.1634948490945773,0.008769371994468433
14,0.2180118985168194,0.00606629149075703
15,0.2790979777736795,0.0018730484681708376
16,0.341795975664377,-0.0016339145123944188
17,0.4021933003254651,-0.003215742528456883
18,0.459044394762357,-0.0036629197691675774
19,0.5124256527634231,-0.004495388446912968
20,0.5616411347836666,-0.006237526537224605
21,0.6046764514137293,-0.008054189367324216
22,0.6392877686560778,-0.008574797177034077
23,0.6647104925947386,-0.00710033901167037
24,0.6826352138203527,-0.004328615124447238
25,0.6963431777290664,-0.001789448587100173
26,0.7086681984868387,-0.00045571913681791143
27,0.7208180685149935,-9.38876619978879e-05
28,0.732878306606053,8.152627617863395e-05
29,0.7449174086529291,0.00045411937439412964
30,0.7574145198299819,0.0008235325483209321
31,0.7708332262884412,0.0009830780201262324
32,0.7852448632471944,0.0010741273489460468
33,0.8006813560044582,0.0011263530836426172
34,0.8173717160601912,0.0007612506851122913
35,0.8350348980550457,-9.168124117880927e-05
36,0.8525435716136371,-0.0007898158144570011
37,0.869021715140918,-0.0009255708985026478
38,0.8845561639092551,-0.0008862574240636467
39,0.8993062486327796,-0.0009482006250699226
40,0.9130237265086184,-0.0008939696758614446
41,0.9257979796243616,-0.0008365610261336087
42,0.937915410404536,-0.001114432191599929
43,0.9489434665114092,-0.0013845965229391244
44,0.9583493655340538,-0.0011861797162966148
45,0.9665505673067002,-0.0009223728962317601
46,0.9740386017983852,-0.0010180437915751905
47,0.9804681765170642,-0.001092093764708757
48,0.9856556628964158,-0.0009667678360327503
49,0.9900174106685932,-0.0011088633256550462
50,0.9934056526503154,-0.0015506437226352754
51,0.995131191517502,-0.0019838749969030844
52,0.994953067513674,-0.0027281768531082218
53,0.9923094723787984,-0.0038963386907716058
54,0.9855877749645996,-0.00452641776512161
55,0.9739023984770084,-0.004114233685583724
56,0.9581168113550388,-0.0034654192506748394
57,0.9390383898328836,-0.002946623018800526
58,0.9167841707427786,-0.0019734257466154093
59,0.8923878891135566,-0.0006422632659685013
60,0.8675578271440568,0.0004956917201569822
61,0.8431683353303556,0.0018614509099452725
62,0.820314250425963,0.00368514127232758
63,0.8013945851869357,0.004732548035213557
64,0.7878112387971794,0.0043280639857372905
65,0.7785510271843701,0.0036373214952808985
66,0.772620483111345,0.0033629661239583664
67,0.770256755162928,0.002715529078458956
68,0.7708815919213441,0.0015398948318654793
69,0.7728245994553218,0.0006767179138883472
70,0.7753022800588051,0.00010713143166415917
71,0.7780993154032689,-0.0006484329005405354
72,0.7801514939229227,-0.0010396328876762229
73,0.7807802997490539,-0.0006348058346652419
74,0.7808421762363355,-0.00031608251824619127
75,0.780922060756178,-0.0006511915060997409
76,0.7802685284767634,-0.0009157469907293825
77,0.7784590557389031,-0.0007033827969003814
78,0.7760318927542739,-0.0005258754200471727
79,0.7731825195340266,-0.0005369743967876817
80,0.7696917553515956,-0.000480051511175944
81,0.7657580857419994,-0.0005662671716415157
82,0.7614314119042136,-0.000963080800511884
83,0.7560685832634062,-0.0011874934926481007
84,0.749318745254784,-0.0009596773792199531
85,0.7416291068142206,-0.0006954368119601595
86,0.7333673690884747,-0.0007204067406680614
87,0.7244078831171943,-0.0009009993639959857
88,0.714534365959493,-0.0010296931795324427
89,0.7035826619641841,-0.0009263113887905683
90,0.6915825901123817,-0.0004990612182852461
91,0.6790521952560116,1.3776592916459052e-07
92,0.6666345693921293,0.00022430746753923647
93,0.6545222796115557,0.0001443055777561042
94,0.6425837785420339,-0.00010721978967756507
95,0.6305695862781243,-0.00036082204874840484
96,0.6181041085332282,-0.0003182495102451999
97,0.6051736047496993,2.309775961747973e-05
98,0.5923514404834417,0.00015168053165875994
99,0.5798700142597442,-0.00011516758219781709
100,0.5672054945602902,-0.00028529607765481746
101,0.5541057534409978,-0.00017050780238658803
102,0.5409183643265195,-0.0001316207576188
103,0.527659461412705,-0.00012582410469363925
104,0.5141047510622736,0.00019709534187339894
105,0.5007098729656377,0.0005489782989113873
106,0.4880795191655213,0.000449713323822612
107,0.475956197714216,0.0001719185189776179
108,0.4638531405640594,0.00015373853341858756
109,0.4518901965387047,0.0002522708657362871
110,0.4402417160962719,0.0003257456329683883
111,0.4288332788261386,0.0005145122341897318
112,0.4179332741603579,0.0005975490386911364
113,0.4078344100503314,0.0002495621590167252
114,0.3980150283792085,-9.9875484267542e-05
115,0.3878337899105911,0.00016597344281132909
116,0.3776972806609889,0.0007624527871698678
117,0.3684970635420961,0.0009846880080151693
118,0.3604293440914488,0.000743430907152412
119,0.3530990892056618,0.00039166125994437306
120,0.3461351311505183,0.00014516079164611506
121,0.339267759909005,0.00011451503153762921
122,0.3324215613761723,0.00031320951029525923
123,0.3258944907384987,0.0004627213952318743
124,0.3199608296430073,0.00028126551539743583
125,0.3143721071489199,-6.342963759879694e-05
126,0.3086251599714321,-0.00015432824746226814
127,0.3025960050089459,0.00011971715057949861
128,0.2966721773100078,0.0004445292004588569
129,0.2912987714712899,0.0004899013617088444
130,0.2864973114504189,0.00031451195414700095
131,0.2819611433804693,0.00021737071911005768
132,0.277580493407418,0.00023902873157818916
133,0.2734929981660889,0.00016938066534231966
134,0.2696197902907299,8.391041244726338e-06
135,0.2657023756130778,-0.00011553993436297372
136,0.2616926513390207,-0.00033203515249899396
137,0.2574495933226148,-0.0006626516352223749
138,0.2524373717773155,-0.000651472340238754
139,0.2465462044912623,-0.00015922230735530146
140,0.2405762028546553,0.00010325399308087208
141,0.2350059264304886,-0.00030068161360224943
142,0.2291280499043186,-0.000717861426933572
143,0.2222629219153059,-0.0005331518341694236
144,0.2148084512462476,-9.873568388054504e-05
145,0.2073873100634455,0.00012633537151600371
146,0.2000939098526544,0.00022119701711192236
147,0.1930170396976491,0.0001701344942737909
148,0.1862641565275089,-0.00018267289513085316
149,0.1793273073089479,-0.00041274650172116317
150,0.17170371162184,-7.23372586137333e-06
151,0.163986588913362,0.0005914660524974913
152,0.1571143318127256,0.0006410312595842987
153,0.1510117347277661,0.00031013851531342534
154,0.1450890770419484,0.00011821744095290299
155,0.1392774346034239,-3.92075203761999e-05
156,0.1335366920349828,-0.00027885860715570407
157,0.1273863043975769,-0.00015503742423217046
158,0.1208688725993944,0.00040524701690485346
159,0.1148750244948012,0.0006923398914919221
160,0.1098220412314254,0.0003914795835853989
161,0.1051331041579932,3.001877520729737e-05
162,0.100341128197798,-6.38251538647508e-05
163,0.0955112589220144,-5.1781688598095954e-05
164,0.0906049145487116,0.00013718747989237626
165,0.0856822869316432,0.0005818946190315477
166,0.0814174508191947,0.000735543935480875
167,0.0781808934173982,0.00022639031875912666
168,0.0751721628316013,-0.0002708665030112245
169,0.0715850611781897,-7.735743246797822e-05
170,0.067843408831963,0.0003533611228688973
171,0.0646797992091093,0.000334724762722954
172,0.0619280993238003,7.242450869777636e-05
173,0.0591134362909207,3.0044790399622393e-05
174,0.0563024878504287,-0.00108264225311395
175,0.0536672525343306,-0.0022297748309361484
176,0.0463463073646013,-0.0008858160229333733
177,0.0393019694539959,0.00044858839729477323
178,0.0328468627870404,0.00040177069297902233
179,0.0267310399628403,0.00027679699253177655
