Sample_no,ICP
0,0.04269876058376251
1,0.04645460664678383
2,0.04851330456392618
3,0.04963216989392936
4,0.05036944999288524
5,0.03932620738638042
6,0.029309252913012028
7,0.020882427906921755
8,0.01455228602775779
9,0.011369540355214244
10,0.012953210423401846
11,0.020805194096501993
12,0.03575795003508034
13,0.05823168726692139
14,0.08885705691282324
15,0.12850340491800488
16,0.1775486032487043
17,0.23520386551364308
18,0.29958295661409373
19,0.3683073537930548
20,0.4390094389226102
21,0.509472884335916
22,0.5775961398112487
23,0.6413887534879107
24,0.6990652564857006
25,0.7492279611258019
26,0.7910168334931672
27,0.8240280737903987
28,0.848051159266258
29,0.8630148641413675
30,0.869318832732476
31,0.8680738694063288
32,0.8607135312018607
33,0.8483093723161348
34,0.8315127129351791
35,0.8113013297667457
36,0.7895473564728436
37,0.768565318943811
38,0.7501427496481149
39,0.7352014216241013
40,0.724301640700344
41,0.7181053390250307
42,0.7171846065657064
43,0.7216170839849458
44,0.7310336005705215
45,0.7449972719694993
46,0.7630967034651729
47,0.7846034150351404
48,0.8081864620590915
49,0.8321279824929156
50,0.8549361098910695
51,0.8758730965127755
52,0.8949522734313371
53,0.9123227964570124
54,0.9275155321341961
55,0.9393333647007746
56,0.9466778992264887
57,0.94957060717217
58,0.9492557457445148
59,0.947214469164574
60,0.9441398539066128
61,0.9399168988532016
62,0.9344704562877844
63,0.928476346084759
64,0.9232675359995879
65,0.9201456483176295
66,0.9197224290256925
67,0.9217414621793601
68,0.9254645304543644
69,0.9303216173907466
70,0.9362558375622504
71,0.9434195292210453
72,0.9515831204750766
73,0.9599958797236806
74,0.9678813430682212
75,0.9749256545784413
76,0.9811677439760564
77,0.9865518576918602
78,0.9908169870424208
79,0.9938113256304417
80,0.9956605824436567
81,0.9964645489209311
82,0.9959384377555339
83,0.9935505755639559
84,0.9890559816551764
85,0.9827848755122469
86,0.9753032636734998
87,0.9667947093693474
88,0.956890367535494
89,0.9452568866270393
90,0.9323783640813894
91,0.919549559789889
92,0.9078112553409432
93,0.8968746487461856
94,0.8854197006554841
95,0.8727175039870223
96,0.8597792325927647
97,0.8484908023132063
98,0.8395270072064575
99,0.8314968621159351
100,0.8224960939982924
101,0.8123798275656704
102,0.8031043072628858
103,0.7966728501554131
104,0.7929683140649705
105,0.789840916907507
106,0.785251263962949
107,0.7790724042233403
108,0.7727164176255744
109,0.7672267219058186
110,0.762026955227296
111,0.755565370066783
112,0.7469183075623469
113,0.7365230500602936
114,0.7254539740602817
115,0.7143690361505004
116,0.7033676094262717
117,0.6925918279978365
118,0.6824634952351468
119,0.6731704376535592
120,0.6642361135157494
121,0.6549306029496804
122,0.6450468771655857
123,0.6349894904555586
124,0.6250453934602515
125,0.6148122809061155
126,0.6035169860243318
127,0.5907770692860947
128,0.5768904349167372
129,0.5624868841848145
130,0.5481486725025375
131,0.5343793402727981
132,0.5216188316332346
133,0.5099864958801206
134,0.499049771999169
135,0.4881080272360884
136,0.47683235766705473
137,0.4655174600075232
138,0.4546019383511705
139,0.4440505370270302
140,0.43339814152628037
141,0.4224014813165212
142,0.4114459919002794
143,0.40117573355115443
144,0.39181238343897656
145,0.3829776069628402
146,0.3741395798768317
147,0.36507319051120457
148,0.3558688407151476
149,0.34665948503129995
150,0.3374325996920588
151,0.32799220250922234
152,0.3180037326534349
153,0.30722192912885427
154,0.2958956963299532
155,0.28489404810547037
156,0.2751177483920868
157,0.26659967353552455
158,0.25832556223782405
159,0.24915131990595005
160,0.23888813668062275
161,0.2283662356941895
162,0.2184798553274616
163,0.20935599500523913
164,0.20050360800067274
165,0.19160212859326467
166,0.18298508484049736
167,0.1753726498340131
168,0.1691989557258104
169,0.1641571806946528
170,0.15933048987957718
171,0.15382745956590752
172,0.14743539647798007
173,0.14070979159254232
174,0.13436217762849545
175,0.12850324126904855
176,0.11107708776025901
177,0.09412721664620319
178,0.07759786011696879
179,0.06174746519819979
