Sample_no,ICP
0,0.008564199911482391
1,0.00892708331301715
2,0.009190542742378183
3,0.010896003956444501
4,0.016391085820940527
5,0.02421992459169639
6,0.03863259895432904
7,0.060823320503885975
8,0.09137605072233074
9,0.12653172177334876
10,0.16588695920062005
11,0.20888784920431716
12,0.2504115488177616
13,0.2878099181592919
14,0.31932486603687527
15,0.343792077902583
16,0.36025628086139827
17,0.3675276460355709
18,0.36957481916922963
19,0.3669680119674461
20,0.3592300989121979
21,0.3537744226581153
22,0.3529058032141165
23,0.3555260635172948
24,0.3631412748312018
25,0.3751477664015016
26,0.3929504496073104
27,0.4163246108719601
28,0.4444195527996817
29,0.4791921764331166
30,0.5165264058644846
31,0.5516586645859374
32,0.5844872420018526
33,0.6159536496760958
34,0.6482556356713304
35,0.679554492654096
36,0.7068003514898648
37,0.7315895692881871
38,0.754320205104789
39,0.77457138470349
40,0.7944599764163633
41,0.8152092038142098
42,0.8353872695915489
43,0.8539183650737318
44,0.8724821911348739
45,0.8921022912363552
46,0.9108736912125758
47,0.9263848087274922
48,0.9380437819919071
49,0.9476272849322117
50,0.9548543706346285
51,0.9573039405646431
52,0.9560463563882484
53,0.9530955927332211
54,0.9496937253375759
55,0.9472175973303212
56,0.9462377851699849
57,0.9485158016703679
58,0.9526747087504044
59,0.9568095690869067
60,0.9642761546044054
61,0.973200080162704
62,0.9796489168838775
63,0.9842601869982924
64,0.9851651354999581
65,0.9813647755883248
66,0.9734332392604695
67,0.9623319322604753
68,0.9497535688709586
69,0.9352915038609196
70,0.9212485295345291
71,0.9072692284484599
72,0.8911178709026377
73,0.8767818790326989
74,0.864553905798292
75,0.852864169992935
76,0.8418130906225626
77,0.8305479362189007
78,0.8200443358333543
79,0.8081191433026763
80,0.7954230294468491
81,0.7839828811594778
82,0.7705602245354687
83,0.7574391235356722
84,0.7452529754415465
85,0.7318320411329772
86,0.7197342803922029
87,0.7081041724024043
88,0.696627393916801
89,0.6856915385161895
90,0.6745137039500119
91,0.6640367629581972
92,0.6523928283991148
93,0.6407106740263576
94,0.6313797349075043
95,0.622160976032067
96,0.6117737958199132
97,0.6010827179253646
98,0.592232794722729
99,0.5842602703803067
100,0.5760913734894137
101,0.5696332324982215
102,0.5634186800806162
103,0.5560361712599113
104,0.547364856061507
105,0.5399699691236953
106,0.5354428863750693
107,0.5289112157409561
108,0.521845641862547
109,0.5163059106826762
110,0.5096318392905892
111,0.5036842008745335
112,0.49793387211096307
113,0.4925404301065201
114,0.4875503253952414
115,0.4806381019646242
116,0.47483200140537934
117,0.46871627057223014
118,0.46143599035782057
119,0.45602958408879846
120,0.44913529842264427
121,0.44157072621878635
122,0.43522919420423767
123,0.42749287042859685
124,0.4196126224689415
125,0.41235840130533363
126,0.4045805996017274
127,0.3959277697562722
128,0.38729156819917665
129,0.37959832412516703
130,0.3719687886447937
131,0.3644278117176744
132,0.3567986839468726
133,0.3485970662763889
134,0.33936969916547305
135,0.33011104629342386
136,0.32294507671336126
137,0.31477844448239933
138,0.3054931766635109
139,0.29787149010532654
140,0.2887884225611667
141,0.2792869560928194
142,0.27172919727073974
143,0.2641839464491472
144,0.2567955756142276
145,0.24917562293131068
146,0.24137976009360207
147,0.23357345895593795
148,0.2249494079055821
149,0.2179747584733368
150,0.2126108394969015
151,0.20563702466984352
152,0.19812847314464915
153,0.19181588518376796
154,0.18473297329335917
155,0.17723972955118855
156,0.17153113630285913
157,0.1653728242372654
158,0.15727179651268816
159,0.14877924521250122
160,0.14133892542815635
161,0.13540464258579699
162,0.12855100452814253
163,0.12074300626485082
164,0.11359935392518655
165,0.10652615728000855
166,0.10058604369225524
167,0.09488758996581773
168,0.08887942423760678
169,0.08387489361718062
170,0.07768781569998216
171,0.0716854587644179
172,0.06791852950634714
173,0.0634937879523972
174,0.057976072303497085
175,0.05275359456309765
176,0.044903729366182366
177,0.03789211752132208
178,0.03026169995128307
179,0.023729881362172807
