Sample_no,ICP,Second_Derivative
94,0.7729786267156337,-0.0016685592430709106
95,0.7504129793883718,0.0016582619595958692
96,0.7294602422008373,0.004265442755305493
97,0.7132671245944928,0.004491919939687589
98,0.7030036287072629,0.0013294689484255606
99,0.6940889495593642,-0.0014471508153648394
100,0.6818648910073907,0.00010704651096088424
101,0.6691221712627762,0.0031152917963722937
102,0.661154339351362,0.0023694242647124275
103,0.6566165601516774,-0.0011685571665935868
104,0.6499214847541831,-0.00272538113780324
105,0.6394367203742042,-0.0013551958996327607
106,0.6277871056057912,0.00014428052392337354
107,0.6168360969982,0.00018134313911394306
108,0.6062298485530928,-0.0004612226444651313
109,0.5949608461786515,-0.00036305235349326503
110,0.5828277009225339,0.0011526800255756142
111,0.57163338594513,0.002962047014840208
112,0.5640362733942774,0.0031357714279167948
113,0.5601541137709694,0.0018709418274439338
114,0.5577879315776881,0.0009392074854505938
115,0.5561586089065844,6.34715736019531e-05
116,0.5552964197029012,-0.0021039708626755527
117,0.5524169903366073,-0.003962241566812685
118,0.5443890243774121,-0.0030088707717908503
119,0.5328264054993794,-0.0006566384639707379
120,0.5214461459647596,0.00018267167605226509
121,0.5106092668062686,-5.8401574683453195e-05
122,0.4992339542563161,0.00011789363234498973
123,0.488158521814424,0.00011913945365973899
124,0.4774933370772526,0.0002908621265809014
125,0.4661843346372183,0.002360649525955813
126,0.4569161684045127,0.004076711728715765
127,0.4536527455638359,0.0011265063450767027
128,0.4526458466466359,-0.003915488110443441
129,0.4456271818707603,-0.0040757686078980865
130,0.4327135724469853,2.4067662378057797e-06
131,0.4212985437460923,0.0013251243359609366
132,0.4127909253122859,-0.0008600376455954323
133,0.4022704029652681,-0.0013171315194933503
134,0.3894281275952048,0.00036836835795832357
135,0.3779737361064705,0.0008744145982951257
136,0.367538803309957,0.0013936063471592375
137,0.3571747276408534,0.0037856018660935298
138,0.3512239044133461,0.004173204014434342
139,0.3515181266396104,0.00044476478986384127
140,0.3516018215744726,-0.001786970981842953
141,0.3476405847978228,0.0003807423271470628
142,0.3448318548082273,0.000981246161106647
143,0.3452860122646234,-0.0028171588342634085
144,0.3419868726864086,-0.004697313972856221
145,0.3316628043943704,-0.0017497088978733477
146,0.320352634673165,0.0001912489086134811
147,0.311040760932624,-0.0013090847296362979
148,0.2994833922943753,-0.0014783881242658586
149,0.2851823785523324,0.000609074034660595
150,0.2727005974185222,0.0008749943241539229
151,0.2617602923106832,0.0002616687989685021
152,0.2494177798392848,0.002514542226593336
153,0.239384881264908,0.004611866826967924
154,0.2361931311664207,0.0022529709943541892
155,0.2354569375270045,-0.0005068612145180257
156,0.2319803664709734,0.0009355586345598313
157,0.2295015489310289,0.002332118239910551
158,0.2315098363137654,-0.00017567590058442661
159,0.2328746332946955,-0.001757813645858447
160,0.2303366025542197,0.0005896337432338
161,0.2292164630749283,0.001188196003166976
162,0.2315219037676092,-0.002687597436077327
163,0.230311076867829,-0.005079933639367706
164,0.2219568152366894,-0.0030222216038692726
165,0.2110859561032589,-0.0009779999638409934
166,0.2003028402902925,-0.0006938505273511725
167,0.1879488354833248,0.0004529328253468426
168,0.1758734632344909,0.0011773706335788947
169,0.1666234461647781,-0.0009472624967862414
170,0.1561535687130049,-0.0017471085277766946
171,0.1415090068590864,0.0023915547731109196
172,0.1294452400804121,0.005827658994181167
173,0.1259607866458384,0.003394670448150224
174,0.126047547424544,-0.0033483873583952696
175,0.1239912482251913,-0.006738352033387948
176,0.1092563053350948,-0.002920829005499375
177,0.0950683016709924,0.00012240485100155005
178,0.0807817472236481,8.019861256144262e-05
179,0.0666349745207997,0.00019936487643033157
