Sample_no,ICP
0,0.037653579516826
1,0.04172445962468707
2,0.04447863633260517
3,0.04692298107247303
4,0.04951333189706482
5,0.04310875805493205
6,0.03569970396130729
7,0.02783024697901804
8,0.021164267683106433
9,0.017743034890284205
10,0.018978714020228857
11,0.02529722300818484
12,0.03686683003115586
13,0.054738236691750104
14,0.08106195232338076
15,0.11783581510325133
16,0.16529024627612318
17,0.2216195416884366
18,0.28435870617471565
19,0.35182058406424416
20,0.42298111036059033
21,0.49613924345744786
22,0.5681826176306425
23,0.6354996794206594
24,0.695552494801831
25,0.7474013424064483
26,0.7908202864130888
27,0.8252651207287237
28,0.8499300159328264
29,0.8647023215829472
30,0.8708107602300501
31,0.8704308542969134
32,0.8657210603015385
33,0.8582826682931499
34,0.8494052393406547
35,0.8405332582039844
36,0.8332432267084326
37,0.8287333758357512
38,0.8274640224996284
39,0.8293593782818149
40,0.8342366711069574
41,0.8418824093842197
42,0.8517660557006309
43,0.8629455788294453
44,0.8744705657889972
45,0.8858834922243353
46,0.8972533061390765
47,0.9087514376195311
48,0.9202803361658116
49,0.9314823750880667
50,0.9419814410330861
51,0.9515814071873959
52,0.9603244530423488
53,0.9683892046481221
54,0.9758075648358404
55,0.9821760418869032
56,0.9867243311527147
57,0.9888059165258147
58,0.9883072891634934
59,0.9854728517858432
60,0.9803818859694206
61,0.9728150043177685
62,0.9627363468942294
63,0.9507575423193299
64,0.9379553807428481
65,0.9252756377667064
66,0.9132522339604824
67,0.9022693250808763
68,0.8928895562302178
69,0.8858141219036106
70,0.881599417331488
71,0.8804732252974737
72,0.8823240117714466
73,0.8867542440400404
74,0.8932106316565329
75,0.9012294589838011
76,0.9105998938075344
77,0.9211915426685825
78,0.9325742046335211
79,0.9438994019110518
80,0.9542711920514898
81,0.9632522786741936
82,0.9709549799364252
83,0.9775900013262937
84,0.9829067306606527
85,0.9861045833321322
86,0.9864134589824117
87,0.9839160193582245
88,0.9798122509435976
89,0.9756754049330587
90,0.9722202609792522
91,0.9687659820120181
92,0.9640107387585484
93,0.9573481070283096
94,0.9493152915970432
95,0.9407276478312743
96,0.9315387449205614
97,0.9207145455554073
98,0.9072034589071897
99,0.8909266859903324
100,0.8728545302749736
101,0.8542650367716156
102,0.8359635224336648
103,0.8180638278527614
104,0.8003462587041099
105,0.7827784889237946
106,0.7657224664593
107,0.7496566917551588
108,0.7347306752795761
109,0.7206643856558252
110,0.7071030686977711
111,0.6939726281272834
112,0.6814155112328191
113,0.6695032518998891
114,0.6582215680150483
115,0.6477320866265693
116,0.6383786505881736
117,0.6302239690436781
118,0.6226903406872556
119,0.6149271866055414
120,0.6066078830140308
121,0.5981870261420676
122,0.5902279795129037
123,0.5825726908881359
124,0.5743773995954378
125,0.5650260974429437
126,0.5548864064891583
127,0.5450319924068605
128,0.5362051008353604
129,0.5281107599245235
130,0.5197466722293271
131,0.5103592185609772
132,0.5000009175320683
133,0.489176496685302
134,0.47808692379855205
135,0.466364704683614
136,0.45356180195141865
137,0.43979871404074916
138,0.4258783154875741
139,0.41280235235044577
140,0.4011751722507415
141,0.39093182615712707
142,0.38148265812487364
143,0.37214392632826254
144,0.3625965299072735
145,0.35300512806512613
146,0.34361721120524635
147,0.33423248701243424
148,0.3242301027017318
149,0.3132431892182301
150,0.30166912923749784
151,0.2902820963202176
152,0.2793601277745023
153,0.2684397922586528
154,0.25701026203239835
155,0.24519891822310289
156,0.2335449590598687
157,0.2222384377237012
158,0.2108984958553102
159,0.1991492547555702
160,0.18717596355135824
161,0.1756013335952875
162,0.1650027943872365
163,0.1556997565872364
164,0.14781085875969036
165,0.1411886009805144
166,0.13528460242349744
167,0.12939690113989227
168,0.1232775165683169
169,0.11739248871201179
170,0.11237466297548464
171,0.10820817787256856
172,0.10410328074363011
173,0.09926296974704817
174,0.09373764628377874
175,0.08847806586738752
176,0.07599427060808601
177,0.06523031318194965
178,0.05552598710170249
179,0.04579541190636051
