Sample_no,ICP,Second_Derivative
0,0.0183936621765101,-0.0009351902638705025
1,0.0197181581234845,-0.0007532287369483009
2,0.0201984445700495,-0.0004241135785235002
3,0.0201984445700495,-0.0010989558527445247
4,0.0203067726494949,-0.0013749456635932249
5,0.0162829076056364,0.0013128273810234245
6,0.0149153180745674,0.0039929338776674254
7,0.017618680165317,0.005191930716102475
8,0.0254955990103096,0.006269298558414673
9,0.0397221755894075,0.006982597028759549
10,0.0611530741797105,0.006980734289996302
11,0.0897560591285362,0.006236119078791904
12,0.1247334865090966,0.0048662311701695715
13,0.1647344189828325,0.002931545768314201
14,0.207778823519161,0.0006149362260147034
15,0.2514389619103856,-0.0017575369227135137
16,0.2932839054332842,-0.003907945310761926
17,0.3311133571470847,-0.005575141995875152
18,0.3631572061043597,-0.006458834709883121
19,0.3884871844002831,-0.00644282669698272
20,0.4071951679359027,-0.005715615796013429
21,0.4200897048655507,-0.004529745632682894
22,0.428370666583392,-0.0030083790741801814
23,0.4335732428000867,-0.0012678441353971143
24,0.4375126489341606,0.0004342001892729125
25,0.4419854041930342,0.0018024777029267552
26,0.4483914320420208,0.00270842473750757
27,0.4576074763976888,0.0031935716807581643
28,0.4701039140999113,0.0033228521336519934
29,0.486003835325376,0.0031692014043619016
30,0.5051078046924098,0.0028557767297418962
31,0.5270769998705108,0.0024480924109250984
32,0.5515348022038759,0.0019197626522982625
33,0.577942534059346,0.001325518211936022
34,0.605640850324535,0.000816430403840579
35,0.6341101410959253,0.00044055506785506404
36,0.6630126200605564,0.0001314943538663349
37,0.6920399684039249,-0.0001300270419549443
38,0.7209103672120432,-0.0003128881615430956
39,0.7494496875441047,-0.0004423979921339971
40,0.7775565617173575,-0.0005998770151257604
41,0.8050898147157485,-0.0008272038393802861
42,0.8318032481621689,-0.0010761877325056457
43,0.8574211265298711,-0.0012986680700795006
44,0.8817451836769576,-0.001558418558746305
45,0.9045577660636758,-0.0019501041172034494
46,0.9254534449567612,-0.002454334700973282
47,0.9438939891286666,-0.002985070202943113
48,0.9593443674326716,-0.0034836799999617973
49,0.971289931381885,-0.0038738736194266488
50,0.9793005699087348,-0.004040747975704306
51,0.9831903791573968,-0.003904941300356457
52,0.9830937804819808,-0.0034456588323250603
53,0.9794710617314828,-0.0026855527402636914
54,0.9731043557259266,-0.00170233419107918
55,0.965009533344514,-0.0006045118946803041
56,0.9563055942055556,0.000513280299095642
57,0.948129957378824,0.0015714236680910154
58,0.9415599538815672,0.0024818879601485044
59,0.937536076085498,0.0030983945973826754
60,0.9367418653981728,0.0032205093379386873
61,0.9393357731817028,0.0027856624114787065
62,0.9448058142665332,0.002002700703879312
63,0.9522781199238224,0.0011182575995098143
64,0.9608805659504108,0.00018045898176119457
65,0.9696934970639812,-0.0007976580398629252
66,0.9776771535613332,-0.001672517180150046
67,0.9839182420446884,-0.0023237191274956825
68,0.9877836724516554,-0.002729328828493416
69,0.9888481105154128,-0.0028409648704076917
70,0.986972876028004,-0.002636428782267941
71,0.9824141195045064,-0.002254382515963105
72,0.9756163644752808,-0.001868021156943539
73,0.9669625984297476,-0.0015148542983763058
74,0.9567877682947834,-0.001160248171795053
75,0.9454516601614836,-0.0008010625903100699
76,0.9333181794271058,-0.0004590694408300733
77,0.9207364715319794,-0.00017194431931241705
78,0.908012312796108,1.133789124721507e-05
79,0.8953335056252254,8.240078978000165e-05
80,0.8827517977300989,9.131212340146577e-05
