Sample_no,ICP
0,0.02651733566249235
1,0.028979242084145825
2,0.03041988330109903
3,0.03102092738074291
4,0.03114314476227963
5,0.024031164970060536
6,0.017914778036634677
7,0.01384699801315745
8,0.012536676969562
9,0.014639150636430133
10,0.021153567403590694
11,0.033251132256932145
12,0.05180596171651211
13,0.0772752574666606
14,0.10986716993049703
15,0.14952055732132902
16,0.19573147540064956
17,0.24759675974224565
18,0.30400339387707326
19,0.36360584588428746
20,0.42466897443089424
21,0.48517581644051866
22,0.5432068413533984
23,0.597190923509548
24,0.6458630055489678
25,0.688161530106395
26,0.723246079895672
27,0.7505639983762415
28,0.769897577055317
29,0.7814313320736572
30,0.7858021688096488
31,0.7840076119380559
32,0.7771930094882588
33,0.7665158283719735
34,0.7531866864158704
35,0.7385407547180057
36,0.72396324354011
37,0.7107080665271839
38,0.6997817011616407
39,0.691945592572101
40,0.6877415725820628
41,0.6874878803327563
42,0.6912969457594238
43,0.6991197417012482
44,0.7107398524347266
45,0.7257309257863847
46,0.7435040887804268
47,0.7634500798365762
48,0.7850042353010861
49,0.8075768158528837
50,0.8305263214029872
51,0.8532744436554046
52,0.8753896919973077
53,0.8965001547115584
54,0.9161856369271058
55,0.9340266563109436
56,0.9497189318347984
57,0.9630784437860993
58,0.9739564008280496
59,0.98217354930692
60,0.9874935653350209
61,0.9896515136410513
62,0.9884894846889596
63,0.9841061438702731
64,0.9768193758115145
65,0.9669743043448339
66,0.954875884252715
67,0.9409351244102948
68,0.9257924480761397
69,0.9102577747111671
70,0.895182362444187
71,0.8813627167023452
72,0.8694298860900391
73,0.8597642587024414
74,0.8525594150556585
75,0.8479474970712431
76,0.845969837269797
77,0.8464444851575361
78,0.8489738545077231
79,0.8530785221883992
80,0.8582393778294232
81,0.8638733272777133
82,0.8694378427999706
83,0.8745786573775012
84,0.8790720101088955
85,0.8826478460478006
86,0.8849916833531383
87,0.8858973671297768
88,0.8853042537094702
89,0.8832212609870116
90,0.8797263814055087
91,0.8749789287848775
92,0.869091674790932
93,0.8620342548951138
94,0.8537866328072311
95,0.8445261493062243
96,0.8345280510174897
97,0.8239392549758217
98,0.8127782961640437
99,0.8010916653440678
100,0.7889797492090757
101,0.776532720229055
102,0.7638578718933453
103,0.7510946778662171
104,0.7382940873004146
105,0.7253720243173346
106,0.7122840289039223
107,0.6991399040986527
108,0.6860481409291265
109,0.6729762663819918
110,0.6598747531295476
111,0.6468058618882616
112,0.6338449800270964
113,0.6210069027015913
114,0.608382890564741
115,0.5961791928156236
116,0.5844738543767806
117,0.57308099647619
118,0.5617925386041994
119,0.5506152833982058
120,0.5396443589662794
121,0.5288444585749081
122,0.5180765119146377
123,0.5072059096344923
124,0.4960903077436897
125,0.48461979352002654
126,0.4728702114890418
127,0.461060864190853
128,0.44927724781008954
129,0.4374120137316563
130,0.42545931765720874
131,0.4136558477124753
132,0.40220851146654335
133,0.3910743323222262
134,0.380143447977915
135,0.3694654519114202
136,0.3591511067401954
137,0.34919444707856917
138,0.3395291556321713
139,0.3301472924872183
140,0.3210480657489706
141,0.31216366356885933
142,0.30342425664134326
143,0.29481692102327295
144,0.2863278662031939
145,0.277913338822124
146,0.2695642641623638
147,0.2613152239839991
148,0.2531727103657649
149,0.24512162646563748
150,0.23720829578940486
151,0.2295370742177345
152,0.22219803918363285
153,0.2152695856239931
154,0.20884073976463094
155,0.20292180541665972
156,0.19735696058274202
157,0.1919078013670639
158,0.18639462978845764
159,0.1807135356532377
160,0.17479769926404012
161,0.16862233666366055
162,0.16215950527327966
163,0.1552915113417466
164,0.1479050717328624
165,0.14012402974144508
166,0.13229212585865086
167,0.12466590674305542
168,0.11729567479190726
169,0.11024388092705342
170,0.10366354332608133
171,0.09755758933783754
172,0.09174088049190046
173,0.08621760528188892
174,0.08133607187345539
175,0.0773240623271961
176,0.06673416884831293
177,0.05671425183241033
178,0.04726514962366066
179,0.03828653724985846
