Sample_no,ICP,Second_Derivative
59,0.955884544893427,-0.002743164555167099
60,0.939902463934452,-0.002126872493266485
61,0.9216673446805717,-0.0011138169474238513
62,0.9022608751321354,0.00012024123023310351
63,0.8829948766780209,0.001316542933441689
64,0.8651002512507512,0.002298994365730417
65,0.8495885804092369,0.0029881301366674606
66,0.8371356048322887,0.003449331880167439
67,0.8281348046871227,0.0038175129347853276
68,0.8229682859344959,0.0040146605166335725
69,0.8219510807041499,0.0037677082502720893
70,0.8248596091032374,0.003036466176424585
71,0.8308381897222654,0.00213021820815551
72,0.8388967969776773,0.0013212850812674704
73,0.848246171573003,0.0006403585722470906
74,0.858219125177187,3.6516368450922876e-05
75,0.8682155877127289,-0.0005397579014354559
76,0.8776875188505004,-0.001120254896814027
77,0.886025972246713,-0.0016040997201586804
78,0.8926748929365578,-0.0018498386442134807
79,0.8974199579000623,-0.0019406702391453201
80,0.9002629124457612,-0.0020678813931105655
81,0.9010512625968304,-0.0021877601921267142
82,0.8995794063825223,-0.002123458666555861
83,0.8959315265250917,-0.0018886349118472368
84,0.89040206565306,-0.0016114603300091124
85,0.883257250805964,-0.00132705342312317
86,0.8747788836035613,-0.001054943603638614
87,0.8652747613943436,-0.0008372256072468331
88,0.8549359271395081,-0.0006143994367500683
89,0.8439433695537358,-0.0003386135764245901
90,0.8326353729284546,-0.00015336358335144018
91,0.8212575234074297,-0.00017003181325012107
92,0.8097213643839953,-0.0002353542928911767
93,0.7978915500081232,-0.00019323916007923936
94,0.7858659386679714,-0.00014247424511237838
95,0.7737526199684996,-0.00021839176929339121
96,0.7614406159714979,-0.0003668130753760601
97,0.7487401228517025,-0.0004642459005830546
98,0.7355480409735202,-0.00045511721141758277
99,0.7218706421325732,-0.00035370163549713896
100,0.7078349971298722,-0.0002507821124720089
101,0.6935863548714554,-0.0002298839833830557
102,0.6791188248363361,-0.000221021934008081
103,0.6643825316768053,-0.00010288533205127237
104,0.6495185648067677,8.065301771759126e-05
105,0.6347671671539501,0.00020237383555202215
106,0.6202409168480697,0.00024653975317442955
107,0.605961297973303,0.0002579683850769121
108,0.5919494279020694,0.0002582800300940935
109,0.5781873023329636,0.00028877491836359903
110,0.5646910590764455,0.00033046184625892816
111,0.5515684063660785,0.00023533875701062246
112,0.5387545376358572,-1.0921416758569169e-05
113,0.525890865427236,-0.00013759564540807845
114,0.5127743305282347,1.0921705385469327e-05
115,0.4996629419067611,0.00018183973169394463
116,0.4868378102421541,0.000109737350919209
117,0.474162377313062,-7.912104140336829e-05
118,0.4613402393597503,-0.00010427904212843842
119,0.4483453285537494,8.871341810105793e-05
120,0.4354255523088328,0.0003451206790375666
121,0.4228831334668411,0.0004853528830334186
122,0.4108913479740655,0.00042044231364861406
123,0.3993623499120664,0.00024486116045198403
124,0.3880389128938927,0.00017758841252728252
125,0.3768210109990997,0.00030355080965695225
126,0.365896831463829,0.0004651743306900158
127,0.3554938753247608,0.00046846359740093657
128,0.3456154473565254,0.0002935052512396813
129,0.3360405940400256,8.498236998848163e-05
130,0.3265080842541805,1.0996958341252805e-05
131,0.3169272422352444,0.00011670942662371508
132,0.3074447089852006,0.0002895131734702988
133,0.298280728136958,0.00039188005657254943
134,0.2895393864101019,0.00039129364693077373
135,0.2812017342649618,0.0003325667856723946
136,0.2731992384227263,0.00026673918469480307
137,0.2654530075356552,0.00023436095226311848
138,0.2579260471741299,0.00024206356691323927
139,0.2506417246154011,0.00025750631961016235
140,0.2436211101931865,0.0002525767061158854
141,0.2368604669735876,0.00019620618134959938
142,0.2303264800367066,5.7215984160294275e-05
143,0.2238640340571725,-7.374407874483069e-05
144,0.2172607138168679,-8.971620035123917e-06
145,0.2105726248257781,0.0002348718913626549
146,0.2041590611168887,0.00038260432038502573
147,0.1982207031598343,0.00030211655265774406
148,0.1925878256984496,0.00017566768325909948
149,0.1870772477045215,0.0001672084497765028
150,0.1817192610130469,0.0002465869851345018
151,0.1766026260483147,0.00036077340929572405
152,0.1718370442681822,0.0004433105510535523
153,0.1675710980292908,0.0003517158642757298
154,0.1637280697275317,0.000106962672348547
155,0.1599464334673698,-1.8806475926232136e-05
156,0.1560469458762754,9.015045299017033e-05
157,0.1522465430017439,0.0001922341958851062
158,0.1487264238369798,6.412460302005624e-05
159,0.1453155893196584,-0.00023141146825135517
160,0.1416624002097644,-0.0004963851935611968
161,0.1374589897645675,-0.0005577358012619979
162,0.1326128358083042,-0.0003831583694167348
163,0.1273714470044286,-0.00019444635491182305
164,0.1220306379291771,-0.00022580047069676798
165,0.1165061188246424,-0.00036139258384957837
166,0.1105452381672629,-0.00034352206599347693
167,0.1041952203094579,-0.00017243787844019656
168,0.0976857501413748,4.024899679492405e-05
169,0.0911945702805126,0.0002521311235757495
170,0.0849872581026664,0.00028166857370562695
171,0.0792024447458703,5.935209191145624e-06
172,0.0734154403587805,-0.00016104943475967783
173,0.0672340600479926,0.00020495117848750438
174,0.0611994248758559,-0.000395725099524423
175,0.0560854800640649,-0.0013906530075949008
176,0.0474005089948336,-0.0004028457988993501
177,0.0393742880497576,0.0006251039190523491
178,0.0319902099182139,0.0005785706471251977
179,0.0251635117116597,0.0005361892028537957
