Sample_no,ICP,Second_Derivative
82,0.8565704954999629,-0.00012828147693433323
83,0.8413266198120751,-7.919966726896432e-05
84,0.8259826160149031,-1.9447954560380953e-05
85,0.8106595345415648,1.254549898441204e-05
86,0.7953169447116017,0.00016134403596937408
87,0.7800426312669921,0.0004764466568955572
88,0.7652966495521779,0.0006559485163460943
89,0.7513315146200017,0.00055531214108831
90,0.7379001484581384,0.0004475786373798474
91,0.7248416465373645,0.000481212507114831
92,0.7122939619136184,0.0004926042340656078
93,0.7002766284831866,0.0004283306381099583
94,0.6886581923053607,0.00039554158051435806
95,0.6774249329814486,0.0003689357053962561
96,0.6666045890191605,0.00022546045614790788
97,0.6560489803012955,-7.747918364553463e-06
98,0.645452827557552,-0.00011139650388938827
99,0.6346420359476843,5.801003669020366e-05
100,0.6238554800803858,0.00028541538202461747
101,0.6134671317408339,0.00024675054666661866
102,0.6033997941313182,3.32013283907695e-05
103,0.59327922972065,-1.2873334922391955e-05
104,0.5830769134958136,0.00012959513668522882
105,0.5730398343607764,0.0002802279650102324
106,0.5632724134070499,0.00045403578753375196
107,0.5539213508609439,0.0006258279483524198
108,0.5452840564684213,0.0005625335290770916
109,0.537306179154521,0.0002884974288862585
110,0.529545833646101,0.0001625666966612871
111,0.5218449971636431,0.00028532120272473094
112,0.5144578776104258,0.00038374983084740744
113,0.5075250999836641,0.00028878406326603157
114,0.5009049208981403,6.5984828355653e-05
115,0.4943603390567493,-0.00018175845060749984
116,0.4876159034992774,-0.0003472951227246335
117,0.4804685443274045,-0.0003633774177339705
118,0.472937705609516,-0.00030357060718891327
119,0.4651232399271238,-0.0002690225435702659
120,0.4570452252909989,-0.00028490529787940366
121,0.448701845352562,-0.00036481396842638625
122,0.4400131237809642,-0.00042246171571805324
123,0.4308211949042947,-0.00024546176028272804
124,0.4212911754080573,0.00011927808314633748
125,0.4119586974148965,0.0003049238054948361
126,0.4030463393677357,0.0002458215163510108
127,0.3943158951474776,0.0002765616664589382
128,0.3857847893928182,0.000433587269788413
129,0.3777793395458945,0.0004114974224154605
130,0.3702575884970543,0.00020695808799701954
131,0.3628887736339732,4.799200725964792e-05
132,0.3555582199532785,-7.055996743048076e-05
133,0.3481901757510905,-0.00020687814564168683
134,0.3405766115397808,-0.0002796823869947035
135,0.3326640652856411,-0.000309138690702232
136,0.3244762735783043,-0.0003575304178160821
137,0.3159014000573827,-0.0003333536674024612
138,0.3069458139455634,-0.00019300660872678677
139,0.2978053201595145,-1.4333337474026209e-05
140,0.2886433278779154,0.0001561584688127421
141,0.2796519069117502,0.0002300167304573053
142,0.2709654756855184,0.00016659687336675888
143,0.2624185605858151,0.00018841849205955552
144,0.2539540109865884,0.00038963373354275466
145,0.2459388882281182,0.000427123740502737
146,0.2385010812218294,0.00012217630200322266
147,0.2311677108324323,-0.00018824294321889007
148,0.2235368566650833,-0.00025761062560297754
149,0.2156435616638708,-0.0002546338989515076
150,0.2075421896059253,-0.00032585905369114654
151,0.1991008768995033,-0.00038650565612449034
152,0.1902440863320027,-0.00039430657213328224
153,0.1810121695106378,-0.0004045338715494354
154,0.171368756769547,-0.0003343509298633432
155,0.1613053266355746,-6.013699136059314e-05
156,0.1511560234876379,0.0002563586323021741
157,0.141357935795069,0.00037633315891524854
158,0.1319687247349375,0.0004004633750057697
159,0.1229158775902244,0.000513045651554897
160,0.1143832794822602,0.0006339782892434039
161,0.1065260019915994,0.0006806788279006028
162,0.0993337473865565,0.0006888268320389274
163,0.0928588417045768,0.0006137536987112259
164,0.0870395226190085,0.00048723845021219486
165,0.0816466962123991,0.00046601174812069615
166,0.0766942516523093,0.0004786166241152051
167,0.0722985977127042,0.0003529888853451048
168,0.0682634471820709,0.00019103713274864695
169,0.0643624547543897,0.00012071280061742157
170,0.0605967912428271,3.836771412290066e-05
171,0.0569091629985449,-0.00012684410788312353
172,0.0530836061600749,-0.00024438775419825115
173,0.0489484948111676,-0.0001531269437081012
174,0.0445928700605297,-0.0005333781942514493
175,0.0403753188489579,-0.0009784135643888482
176,0.0339686211839787,-0.0002714444143408993
177,0.0278884886291928,0.0004360130112247987
178,0.0222585946500641,0.0005003169814579243
179,0.0171457104543269,0.0005337025853250753
