Sample_no,ICP
0,0.019711532969897326
1,0.021511814352235197
2,0.02247435347678737
3,0.022793312747974522
4,0.022793312747974526
5,0.017673829173788153
6,0.013680026862498864
7,0.011917316659309734
8,0.013153222712765502
9,0.018266349884201786
10,0.028422005511495874
11,0.04451988377571698
12,0.06684667993861622
13,0.09532090948595681
14,0.12962265059782443
15,0.16900781238978319
16,0.21233042570831726
17,0.2582220120926925
18,0.30501382778772146
19,0.3507294867465918
20,0.3935787716093884
21,0.4324272704676703
22,0.46666721177934073
23,0.4959250408891631
24,0.5201158440401312
25,0.5395327120499774
26,0.5547171967202051
27,0.5664520859953126
28,0.5758807822475046
29,0.584270541149642
30,0.5925527993531474
31,0.6012915956183935
32,0.6109975958328041
33,0.6221596438636249
34,0.6350454464942867
35,0.649742173243081
36,0.6662871677657509
37,0.6845487383170632
38,0.7041569140142828
39,0.7247605631223603
40,0.7461827957554523
41,0.7682009139348435
42,0.7904096279662793
43,0.8124138320642815
44,0.8339398997900929
45,0.8547290360425472
46,0.8745677815245099
47,0.8934020342962768
48,0.9111655595082798
49,0.9275676011779688
50,0.9422994178620263
51,0.955310572781501
52,0.9666022715632356
53,0.9758977095681569
54,0.9827791483446341
55,0.9869975080169554
56,0.988452414394446
57,0.9870922556929446
58,0.9830438470363712
59,0.9766471725188096
60,0.9682456454490564
61,0.9581942317514586
62,0.9471569071502021
63,0.936093650849645
64,0.9258395181371709
65,0.9169122862841322
66,0.9097003073383281
67,0.9044994158174915
68,0.9013188355027276
69,0.8999109075079053
70,0.8999937357732479
71,0.9012356993147178
72,0.9031050909637832
73,0.9049817124564998
74,0.906372538290305
75,0.906887224641346
76,0.9061771824400349
77,0.9040922156015427
78,0.9007495060713266
79,0.8962964617741678
80,0.8907610571957483
81,0.8842286737296934
82,0.8769484640860289
83,0.8691484081449958
84,0.8609320504645663
85,0.8524164826300531
86,0.843752668172283
87,0.8349570603597252
88,0.8259388927655867
89,0.816726105008313
90,0.8074608828102301
91,0.7981846116780181
92,0.7888532309822945
93,0.7795400155515779
94,0.7703895018224071
95,0.7614037195267389
96,0.7525009657689742
97,0.7437271420389365
98,0.7351666423550869
99,0.7267108363382165
100,0.7181678160733185
101,0.7095346856889434
102,0.7009110587674497
103,0.6922306424053954
104,0.6833583277643658
105,0.674379223139596
106,0.665499926926945
107,0.6567147525245401
108,0.6478470284180768
109,0.6388683213460682
110,0.6299011017265288
111,0.6209501049962106
112,0.6118889798474971
113,0.6026594908746005
114,0.5932437339934421
115,0.583521326279084
116,0.573402687834698
117,0.56301094331494
118,0.552484549777263
119,0.5417132495860191
120,0.5305346209885213
121,0.5190832678081567
122,0.5076768226162084
123,0.49645232443026904
124,0.4853694532423663
125,0.4744810292674093
126,0.46395173554157215
127,0.45386378698770374
128,0.44418579844503836
129,0.4348579862173309
130,0.425761001020465
131,0.41669561125052845
132,0.4075266438509181
133,0.39826640254613055
134,0.38893221281905044
135,0.37942581958399185
136,0.36963467555868346
137,0.3595736609203825
138,0.3493768062336182
139,0.33920078657831876
140,0.329134086044452
141,0.3191440833835754
142,0.3091294680913108
143,0.2990577011872116
144,0.28901431376620956
145,0.2791122740202435
146,0.2694100920077288
147,0.2598987900722781
148,0.2505069100572442
149,0.24117394699594089
150,0.2319755805968796
151,0.22306776016720414
152,0.21445235366864052
153,0.2059654077947259
154,0.19755146995857248
155,0.18931708032273672
156,0.18124362743785866
157,0.17313125276307334
158,0.16493278703963407
159,0.15687993468827333
160,0.1492100942993819
161,0.1420186977094994
162,0.13535660259169327
163,0.1291736586968784
164,0.12325358478280439
165,0.11753966680806854
166,0.11235810488564596
167,0.10792707150059996
168,0.10386580577483961
169,0.09961746672900842
170,0.09507474761652426
171,0.09033244301535007
172,0.08520456564023465
173,0.07956512334428367
174,0.07383022540104481
175,0.06850650869903518
176,0.058318297443238847
177,0.04853873394694784
178,0.039426675465788825
179,0.031027900754254663
