Sample_no,ICP
0,0.026911673660135065
1,0.02980103551209659
2,0.03172720698703937
3,0.03289217371382783
4,0.033533801912149254
5,0.02679926317506687
6,0.020397081617215707
7,0.015414793258661953
8,0.012473990357877633
9,0.01208106644952682
10,0.015164556124599438
11,0.022718374484136102
12,0.03527367267733031
13,0.053115416536037754
14,0.0765717080248342
15,0.10563085188156959
16,0.13958104968845092
17,0.17732143613189189
18,0.21769050786338223
19,0.25930876775769207
20,0.30056102216827874
21,0.34003619955773234
22,0.37674614878080487
23,0.4099001870243014
24,0.4389050241159361
25,0.46369364109133043
26,0.48470370049849787
27,0.5024891702311401
28,0.5176373721400269
29,0.5309527075643432
30,0.5433087565384355
31,0.5553279939458899
32,0.5674655855090989
33,0.5802497284871156
34,0.5941192275685037
35,0.6091662812505269
36,0.6253254194338734
37,0.6426737709140706
38,0.6613262531110335
39,0.6812253092303211
40,0.7022360592493131
41,0.7242574144057048
42,0.747087333806987
43,0.7703884680723277
44,0.7939040524405606
45,0.8174962431157078
46,0.8409003739703513
47,0.8636648881141455
48,0.8853822818908765
49,0.9057776517775982
50,0.924571242477747
51,0.941453930880068
52,0.9561698356596608
53,0.9684505584687297
54,0.9779458764695911
55,0.9843929343755591
56,0.9877763312202709
57,0.9882166957417313
58,0.9858582931973019
59,0.9809852755222228
60,0.9740854424226458
61,0.9657064181961963
62,0.9564152750154221
63,0.9469278678120641
64,0.9380313219733498
65,0.9302833267510087
66,0.9239278888610009
67,0.919063704581055
68,0.9156723290653902
69,0.9135146962390389
70,0.9122173552367792
71,0.9114209632682096
72,0.9106846926782127
73,0.9093913533790343
74,0.9069894246320411
75,0.903246839509326
76,0.8981147169182025
77,0.8915030705991178
78,0.8833585788979816
79,0.873791093019855
80,0.8629633378409259
81,0.8510125117142768
82,0.838177289105245
83,0.8247991765522683
84,0.8111024224177154
85,0.797156617604135
86,0.7830916668141696
87,0.7691335411140656
88,0.755409114405092
89,0.7419297196606562
90,0.7287550447612863
91,0.7159620696992028
92,0.703497859810653
93,0.6912751264851271
94,0.6793484975164643
95,0.66780435162917
96,0.6565759839742669
97,0.6455524561836024
98,0.6347535881152251
99,0.62423549519263
100,0.6139597121511375
101,0.6038905955709579
102,0.5940650810294705
103,0.5844581542650276
104,0.5749508523717496
105,0.5655053625054451
106,0.5561837266479647
107,0.5469549961780763
108,0.537696903264249
109,0.5284111457361614
110,0.5192199763064729
111,0.5101447436312128
112,0.5010943863929248
113,0.4920503578131333
114,0.48306926730019795
115,0.47415628216898864
116,0.4653139975742394
117,0.45662568105305884
118,0.4481155551553052
119,0.4396344927965458
120,0.4310385317988031
121,0.42235530809686017
122,0.41365014931505883
123,0.4048839741598738
124,0.39601672031251745
125,0.38708945746703266
126,0.37811840655908086
127,0.3690755253206435
128,0.3600306965821058
129,0.3511456641455819
130,0.3425034839817817
131,0.3341008074956091
132,0.3259764795600307
133,0.3181691831479331
134,0.31059940033860006
135,0.30316688920243073
136,0.2958919521682304
137,0.2888052140472485
138,0.28180348809700956
139,0.2747611779473307
140,0.2676656463098057
141,0.2605310450777121
142,0.25333104867876405
143,0.24610972445632753
144,0.23898699133476958
145,0.2319842419620632
146,0.2250241627371816
147,0.21813565125112383
148,0.21146278342836772
149,0.2050656258930411
150,0.19890974558923302
151,0.1930219417977524
152,0.18745515396848358
153,0.1821572766738075
154,0.17706341346677432
155,0.17222708787819493
156,0.16769065867465732
157,0.16335038588372347
158,0.15909044042175793
159,0.1548900619860261
160,0.15070059707538708
161,0.14643510862572426
162,0.14215856773567917
163,0.13803732193277132
164,0.13405387760341853
165,0.13004227029037743
166,0.12599090395263576
167,0.12200173382969379
168,0.11802447966053307
169,0.11397372318348487
170,0.10994689380108236
171,0.10590620389344274
172,0.10137479003393951
173,0.09599558411751893
174,0.09020579246662047
175,0.08477821852263732
176,0.07289907931330462
177,0.0615119961761834
178,0.05072230269959861
179,0.04045323533279911
