Sample_no,ICP
0,0.016670123541848
1,0.017236072004262207
2,0.017236072004262207
3,0.017303793402962835
4,0.0192159417592032
5,0.020174017377585847
6,0.021275889770207817
7,0.019936278996623157
8,0.021941243000693667
9,0.03331980943720971
10,0.05489186442206745
11,0.08900524241611907
12,0.13724990533687595
13,0.19436002292731214
14,0.2578147220460683
15,0.332848641734631
16,0.4182751170461112
17,0.5037025694663265
18,0.5841379465503999
19,0.6585154811835243
20,0.718750294927039
21,0.7594895038578003
22,0.7876762658486186
23,0.8079420618575729
24,0.8149947224288938
25,0.8085065185798328
26,0.7966071144285454
27,0.7834089893728358
28,0.7699217520832603
29,0.7610446038400318
30,0.7587673970590537
31,0.7591850548335678
32,0.7623775160025543
33,0.7725320238442491
34,0.7890578300567658
35,0.8087583989604833
36,0.830441401934389
37,0.851323249129221
38,0.8690628636071811
39,0.8868614396892948
40,0.9061202598681211
41,0.9218884580987651
42,0.933307262565048
43,0.9448960914143114
44,0.9552112345189943
45,0.9606819882662725
46,0.9654198484732449
47,0.9714243878639032
48,0.9723949826749637
49,0.9689552490505452
50,0.9695498552254445
51,0.9709947475154199
52,0.9628593657142087
53,0.9483477524005816
54,0.9356364237639371
55,0.9200916602479706
56,0.8978110572008597
57,0.8781786513764503
58,0.8660316779494448
59,0.8545719130859317
60,0.844697091401868
61,0.8458037278541992
62,0.856599931837158
63,0.8692462512317625
64,0.8857709596227072
65,0.9099474764179731
66,0.9349783183142737
67,0.9541534106987619
68,0.9692987134164944
69,0.9808586796854314
70,0.9849200866001833
71,0.9823369093987575
72,0.9777294664549716
73,0.9716967503293795
74,0.9628562922968845
75,0.9518055739081875
76,0.9386326706063187
77,0.9236876379878924
78,0.9104900101577447
79,0.9004860537917889
80,0.8895235901044334
81,0.8764634850226825
82,0.8672936323392524
83,0.8640871953635764
84,0.8596392397345098
85,0.8490720377463399
86,0.8366196292223245
87,0.8265111747794117
88,0.8176891676637498
89,0.809741071389437
90,0.8026066288876855
91,0.7909694602866608
92,0.7719810141101062
93,0.7549835690172254
94,0.7487452975252411
95,0.7457184245746009
96,0.7347926918000593
97,0.7194432038265661
98,0.7074810387506744
99,0.6965439048471732
100,0.6837702515976883
101,0.6733640553603953
102,0.6647138106849634
103,0.6515512999835608
104,0.6365591248175125
105,0.6270898069903876
106,0.6195197279601226
107,0.6069498422793067
108,0.5929811720409387
109,0.581808987959134
110,0.5692265789661994
111,0.5542459770897706
112,0.5419738114142695
113,0.5310632671652972
114,0.516732406023399
115,0.5027898783583457
116,0.49387571336344527
117,0.48549214056238665
118,0.474540576671537
119,0.4657130756146598
120,0.46012602736655417
121,0.4531736451202007
122,0.4447776050134026
123,0.43749961509783647
124,0.42924360456302163
125,0.41889078433990434
126,0.4104173352554487
127,0.4048491222784028
128,0.39818357416256833
129,0.3888556551411454
130,0.37845324365705035
131,0.3677982138022779
132,0.3579837474862026
133,0.350016549544727
134,0.34198673281207226
135,0.33198527469555605
136,0.32098205500265037
137,0.30951199918201505
138,0.2975130230074656
139,0.2871542151164994
140,0.2789115482130857
141,0.2694888311127209
142,0.2588447476919923
143,0.25034928842894305
144,0.24233197542026963
145,0.23126554224999707
146,0.22048600412198704
147,0.21378703051285022
148,0.20792419371633264
149,0.2007751955304964
150,0.19527389634525594
151,0.19056055154613344
152,0.1831178836940113
153,0.17586694078351117
154,0.17277721774483673
155,0.17065206752063738
156,0.16639569242568464
157,0.16217777553024065
158,0.15840042500600002
159,0.15334713911513845
160,0.14873592257256898
161,0.14529119568549922
162,0.13971004719476324
163,0.13230264410259449
164,0.1266562144081312
165,0.12126595599606259
166,0.11372761194140465
167,0.10727244142012733
168,0.10300854458145818
169,0.0973690280621114
170,0.09224721983589522
171,0.09184840349864004
172,0.09108760822399709
173,0.08400787929612467
174,0.07536237613557334
175,0.06957790399611077
176,0.059487031519336486
177,0.04860734478724002
178,0.039374722762699405
179,0.030707086167309005
