Sample_no,ICP,Second_Derivative
140,0.3975930704834469,0.00012058154173584523
141,0.3896609919447535,8.810166140728326e-05
142,0.381803119544074,2.3604172822905278e-05
143,0.3739788868482268,-6.1324896805659e-05
144,0.3661075852959927,-9.806059299845293e-05
145,0.3580514821644774,9.259743635281481e-05
146,0.3500198086759176,0.0003815915363625799
147,0.3424944672261393,0.00035571211795440427
148,0.3354583982012928,6.465916912981595e-05
149,0.3283603007596188,8.733385367704072e-05
150,0.3211556244031873,0.0005379959621585051
151,0.3145754697078065,0.0007966271857272611
152,0.3090048344537158,0.0005741805283768775
153,0.3039771473989032,0.00036998129208365427
154,0.2991507666177518,0.0005126643925815882
155,0.2948587502583345,0.00066844089212581
156,0.2913473563521142,0.0006274371337834372
157,0.2884141166862691,0.000630202296229454
158,0.2860536946216103,0.0006734384155302059
159,0.2844902922991215,0.0004707125405190027
160,0.2834537865532272,0.00021042680728146357
161,0.2824493180740499,0.0003177252759594823
162,0.28169558571397,0.0005092646661521427
163,0.2816792449528162,0.00019579835232204357
164,0.2819744435393214,-0.00038033785329846803
165,0.2816923652408707,-0.0005966934263757773
166,0.2807319499514789,-0.0006544768106582222
167,0.2793187118234221,-0.0010641838194510311
168,0.2768715491210035,-0.0015145751586516654
169,0.2726883231281694,-0.0016285879587076418
170,0.2669528476559214,-0.0020286683483857412
171,0.2595435825980861,-0.003067276042022643
172,0.2489194727972964,-0.003469617283222516
173,0.2341297378999122,-0.002103014560746637
174,0.2170076288057813,-0.0036403976725653056
175,0.2003038349587518,-0.006201589725777515
176,0.170534194124005,-0.002412323983346471
177,0.1416715731144813,0.0014603502273115437
178,0.1144114635088428,0.0016976465581608167
179,0.088880712179457,0.0017610699943445551
