Sample_no,ICP
0,0.032028230017400655
1,0.037312144106064496
2,0.04088448931639191
3,0.041252434156778234
4,0.041252434156778234
5,0.03712380619539214
6,0.03460399229127094
7,0.032224323721808154
8,0.03145428106685782
9,0.0349141490354407
10,0.04451525545874427
11,0.06191277835015398
12,0.08747481729753315
13,0.11873499273193991
14,0.1531609979415464
15,0.1918512130667824
16,0.23685545524425078
17,0.2857714191224495
18,0.3331262734532014
19,0.3765955275549742
20,0.41799091058326704
21,0.45837040541289387
22,0.4955890059619432
23,0.5268267144820742
24,0.5513221996236956
25,0.570817225489454
26,0.5884936330931051
27,0.6065283974169905
28,0.624034901596765
29,0.6387747425735406
30,0.6507712322094349
31,0.6620746974056444
32,0.6735337869812373
33,0.6848094476040473
34,0.6970009695659144
35,0.7116626832166479
36,0.7274765782713815
37,0.7414964214352804
38,0.7536307427796587
39,0.7667712248864641
40,0.782882652080708
41,0.8017042380403396
42,0.822211580967559
43,0.8425403465361596
44,0.8600481400304248
45,0.8744791853054973
46,0.8893384679103138
47,0.9071988363709534
48,0.9256690307746902
49,0.9408864735118918
50,0.9526107333608345
51,0.9628165035700714
52,0.9718211419168824
53,0.9791280676116947
54,0.9856829792565023
55,0.9918411551337943
56,0.9951101310103778
57,0.9931206930122748
58,0.9871542959543825
59,0.9799983260635694
60,0.9719684753430198
61,0.9614589812197942
62,0.9477867254183644
63,0.9313659041294141
64,0.9127189846027823
65,0.8932600454850681
66,0.8754889104096242
67,0.8606552783418265
68,0.847633474735147
69,0.8354636751796178
70,0.8253797750777182
71,0.8188851647375177
72,0.8153604457802989
73,0.8131433947465931
74,0.8118215458664184
75,0.8119913873686622
76,0.813503760534715
77,0.8151435415257307
78,0.8156527935524107
79,0.8144202369598788
80,0.8116738473812468
81,0.808447535601148
82,0.8056770654204957
83,0.8027255341941448
84,0.7973563083419927
85,0.787919238524278
86,0.7753725459112837
87,0.7624629035036178
88,0.7508122493752396
89,0.7394056937111364
90,0.726346262469015
91,0.7116056039253074
92,0.6971998968585325
93,0.6846915101389603
94,0.6734863294886152
95,0.6620107562820557
96,0.6497398971663296
97,0.6373488472816904
98,0.6253834753586842
99,0.6135790180797137
100,0.6013943403344308
101,0.588752575761479
102,0.5761988994662111
103,0.5643269897733174
104,0.5529324623491148
105,0.5410888479705028
106,0.528548320913585
107,0.5165687884399038
108,0.506422502276533
109,0.4974302078571031
110,0.4876970296142291
111,0.4768202219691766
112,0.4667068539679308
113,0.4593909570127268
114,0.4548160089856823
115,0.45095896255959117
116,0.4455276246612124
117,0.43749885096722485
118,0.42758784304140207
119,0.41734575163989307
120,0.407574703726854
121,0.39775169259602494
122,0.3870070056479772
123,0.3751405230614464
124,0.3626234458294596
125,0.3504020900179428
126,0.3399174722751972
127,0.3323378591608533
128,0.32712701902418523
129,0.32193893566292325
130,0.31453349677524084
131,0.30468439044528794
132,0.29411267207887704
133,0.28475096626298135
134,0.2769779754252507
135,0.26932084962202174
136,0.26005444421856044
137,0.24920955864947325
138,0.23870990096056705
139,0.23055129871531135
140,0.2252797881446956
141,0.22200862010010197
142,0.2191425963915595
143,0.21528900982183766
144,0.21041702488985362
145,0.20603718869467327
146,0.2033727627899283
147,0.2015230955476248
148,0.1982283330760555
149,0.1921991950663226
150,0.18410675164681922
151,0.17579575695434696
152,0.16898230412546247
153,0.16387900990399618
154,0.15865077137617198
155,0.15128412122524976
156,0.14237749886574375
157,0.1348124596375005
158,0.13032384166584252
159,0.1278021546227672
160,0.12527073616969994
161,0.12207045572103543
162,0.11883201863066534
163,0.11656507556638115
164,0.11576668134758641
165,0.11544653302363302
166,0.11368235388120557
167,0.11012163989838616
168,0.10664910601876533
169,0.10442178832119488
170,0.10202364113028986
171,0.09792254590622732
172,0.09268595183780437
173,0.08739555091922249
174,0.08225296893439395
175,0.07796935602825196
176,0.06836106037570548
177,0.058863940472873716
178,0.04833909711678835
179,0.03790841763139909
