Sample_no,ICP
0,0.024792802682993702
1,0.024792802682993702
2,0.026698994256306136
3,0.02911649363710043
4,0.02926029039167396
5,0.027147358194937098
6,0.029926657511450176
7,0.0337353821412024
8,0.045915942695873575
9,0.07606683248536836
10,0.11547339701810558
11,0.15444393531819525
12,0.1992366585457397
13,0.2506475233536694
14,0.29841793647997217
15,0.34269788618926045
16,0.38710297231100144
17,0.4229047515567827
18,0.4458302634295306
19,0.4643076899166535
20,0.4814065652936224
21,0.4946447883127207
22,0.5071392123461804
23,0.5211765958859889
24,0.5356821676719403
25,0.5526732658958347
26,0.5718320717116028
27,0.5888905323569801
28,0.6054455152963989
29,0.6252177152460856
30,0.6453810363552137
31,0.6638630386839552
32,0.6834125298481744
33,0.703846191968977
34,0.7234167730604704
35,0.7446499293483946
36,0.7684364521701552
37,0.7907273018342981
38,0.8109897356904444
39,0.8328045859185521
40,0.8550093215555008
41,0.8742760608233282
42,0.8921899806960752
43,0.9094558579895824
44,0.9233108033660955
45,0.9357940035629735
46,0.9501752910506627
47,0.9623893689616331
48,0.9694939398093633
49,0.9747698215669802
50,0.9779095862046832
51,0.9763860041380107
52,0.9726987409181289
53,0.9670070747492759
54,0.9558870487700781
55,0.9431378930450627
56,0.9345761246921903
57,0.9273073982755586
58,0.9186430700680294
59,0.9127901536062706
60,0.9107572088551703
61,0.9092277895575813
62,0.9094715251121679
63,0.9128151313025424
64,0.9139929648289299
65,0.9102057392049666
66,0.9059415840232514
67,0.9028608936230678
68,0.8975865635085569
69,0.8900929250300106
70,0.8828145705703203
71,0.8749988191388398
72,0.8653475999852182
73,0.854859424572941
74,0.8443225562035684
75,0.8333195846481299
76,0.8213000700549682
77,0.8079085096561228
78,0.7934703578543785
79,0.7790128177417931
80,0.7651165366527152
81,0.7513275158763548
82,0.7374954708619847
83,0.7246587635492514
84,0.7122977196051579
85,0.6979998603015473
86,0.6831451657985107
87,0.6712714897588924
88,0.6597528477820442
89,0.6450406758280316
90,0.6311868946670349
91,0.6204956190677694
92,0.6080157001272005
93,0.593374084170494
94,0.5810529881387028
95,0.5692464533566903
96,0.5551188107680125
97,0.5425366432057697
98,0.5329604221343304
99,0.5220384846754231
100,0.5096073693433061
101,0.49917906814071156
102,0.4896796989810458
103,0.4789877736585385
104,0.46926793900889124
105,0.4615855953365568
106,0.4534130025514516
107,0.4443671837533532
108,0.43633371675070354
109,0.42854073393299175
110,0.419195871217969
111,0.40954698249597876
112,0.40176596926824193
113,0.39519393556664045
114,0.3873859202590605
115,0.3777064242245352
116,0.3679842896669427
117,0.3597466014753234
118,0.35268339968666396
119,0.34565257168819846
120,0.3377026199982164
121,0.32911252947520536
122,0.3215037372049312
123,0.3155325549593558
124,0.3101181864332504
125,0.30443922176298377
126,0.29829608860202306
127,0.29152340806435206
128,0.2847557867827787
129,0.27907796615121655
130,0.27421454579646887
131,0.2682252681769564
132,0.2600605023853228
133,0.2516446958251663
134,0.24454949044976612
135,0.2371781465408809
136,0.22942852966767358
137,0.223553266309533
138,0.21799374383631256
139,0.2104223578249522
140,0.20370746741156326
141,0.1990149741936761
142,0.1926895189320628
143,0.18488913980425176
144,0.1787218087072902
145,0.17343502193706747
146,0.16812267076080958
147,0.16368015297980273
148,0.15858988278335745
149,0.15229044788530935
150,0.14771544653670088
151,0.1448199744580367
152,0.1409034699565157
153,0.13674141976524226
154,0.13310382951997493
155,0.127628592835775
156,0.12092506864624664
157,0.11584423237306293
158,0.11069530390364475
159,0.10373177198386073
160,0.09798735674196388
161,0.0939230976137613
162,0.08853943484937489
163,0.08322230987719653
164,0.08011414986667673
165,0.07696450781847408
166,0.07355559028083845
167,0.07176901845210712
168,0.06998432308713151
169,0.06795177666316203
170,0.06790630888262536
171,0.06751556214138243
172,0.06435957710473394
173,0.06157590119412784
174,0.06068658045019831
175,0.059900207713170894
176,0.05320541853109979
177,0.046720260072892414
178,0.03954902121515032
179,0.030916667493333834
