Sample_no,ICP,Second_Derivative
108,0.5975028004746016,-0.0020399090565278166
109,0.588119227535817,-0.001412282357607042
110,0.5775200081485754,-0.0015063706073347727
111,0.5652894972010807,-0.0013308113954192957
112,0.5515117333932101,-0.0008473180302372707
113,0.5371365212846672,-0.0012985477327374373
114,0.5221141865168958,-0.0018843808415653363
115,0.5037893544373039,0.00015965292394989894
116,0.4851791162743201,0.002930679166720629
117,0.4710807992857402,0.002877491607854693
118,0.4599667626986269,0.0016584843890665446
119,0.4498822105655953,0.0014356521052331234
120,0.4413883466791999,0.0011170046591171962
121,0.4344262302663829,0.00042279441396091133
122,0.4272779492962417,0.0006912213316219301
123,0.4206614276230141,0.000922649006722634
124,0.4159324372397712,-0.00017250781087642386
125,0.4105872210065359,-0.0008387339998639082
126,0.403896893939795,-0.00029953634901890014
127,0.397158078390602,-0.0001025135328739657
128,0.3906632052437432,-0.0007083875682011298
129,0.3833188816431723,-0.0005166869723146478
130,0.3745959662748869,0.000547683932330803
131,0.367412937006484,0.0005973650464375091
132,0.3607194630353538,0.0008459978152257214
133,0.3538964525555457,0.0015571580270340724
134,0.3502269510567236,0.0005258155666115066
135,0.3466086002127437,-0.0005428936088333336
136,0.3418377013445394,-0.0006771152062408775
137,0.3371491734346084,-0.0010867595538065072
138,0.3307399908073917,-0.0012755742430564238
139,0.323342708441247,-0.0010096467982038115
140,0.3145399832980183,-0.0005433210499022068
141,0.3054976562550704,-0.0007309487964912847
142,0.2961666915890361,-0.0005863374891799944
143,0.2847288088829287,0.0006248352289652676
144,0.2754480499233339,0.0002558827436672517
145,0.266459302426648,-0.00010559131700976082
146,0.2557529392323007,0.0012109295608635773
147,0.2477674307023283,0.0012162541031069327
148,0.2409015467847218,0.0001648159308084915
149,0.2339405753904363,-0.00010854885439853107
150,0.2267094180603769,0.00027512327272818243
151,0.2196795246609502,-6.35350840822238e-05
152,0.2136177824269447,-0.000823995960054856
153,0.2051643335951352,-0.00014323848786901988
154,0.1972301629532931,-0.0003187281426413474
155,0.1900761885778441,-0.001558176496886686
156,0.1795676309090761,-0.0009953692308744266
157,0.1687553375730063,8.51760133014079e-05
158,0.1579236219413614,0.0007726197063751758
159,0.1477751906213741,0.0009610522959581785
160,0.1393700917991474,0.0006481678950608777
161,0.1306392528535746,0.000769404221486341
162,0.1234092332371769,0.0007678114839666239
163,0.1165809319717205,0.001174149648111529
164,0.1105196206110729,0.0015775760863189735
165,0.1072192096823125,0.0010012931392518257
166,0.1039403123302448,0.0009240770401600998
167,0.1018626599499118,0.0008265329534189493
168,0.1010573122100571,5.911569387970217e-05
169,0.0998122420311869,-0.0005873743440853972
170,0.0984107748653882,-0.0008897778555826998
171,0.0954123267361204,-0.0003963399617947054
172,0.0922051260983885,-2.4736308243625965e-05
173,0.0894270515938751,-0.00017785723377242157
174,0.0859005320984143,-0.0017478432651661761
175,0.0827303475165401,-0.0034511488297948503
176,0.0726045650377754,-0.0018775589138891498
177,0.0622290481200257,-4.1453636619500495e-05
178,0.0517983623215799,0.00013190102025037106
179,0.0415619341770333,0.00025661428754801194
