Sample_no,ICP
0,0.0027230438256969428
1,0.005396479602995075
2,0.010493718381317785
3,0.018831627995495107
4,0.031447958701264794
5,0.048469786600452536
6,0.07186382311870862
7,0.1019496488750151
8,0.13791128931246965
9,0.17892120179337928
10,0.22366959363139394
11,0.2703446784428615
12,0.3172017652310636
13,0.3622736743847897
14,0.40372372341006685
15,0.4401711679680634
16,0.47049210452989837
17,0.4943098718648523
18,0.5118375632999471
19,0.5233384157486395
20,0.5295474735530342
21,0.5316066269264396
22,0.530688230514037
23,0.5281062895891331
24,0.5251039511025206
25,0.5227902182123737
26,0.52221378041488
27,0.5241945952115669
28,0.529559731462965
29,0.5390599516697998
30,0.5529214768134791
31,0.5709991102147993
32,0.5928910551742088
33,0.6180512550396006
34,0.6460352573204641
35,0.6761848080364193
36,0.7076046300606095
37,0.7395009333848893
38,0.771084058793426
39,0.801722976726118
40,0.8310267395967993
41,0.8585238259055828
42,0.8838817913869724
43,0.9069712919438206
44,0.9274531054385755
45,0.9449671473471377
46,0.9593889280231245
47,0.9705543009811513
48,0.9781230045914744
49,0.981811366069893
50,0.981607628424947
51,0.9776751545272091
52,0.9704125477729385
53,0.9607784945209084
54,0.950005321682194
55,0.9391679448978325
56,0.9293766018407709
57,0.9217896395101731
58,0.9173185410079953
59,0.9165143546439234
60,0.9194406077494219
61,0.9256535977818265
62,0.934398878386181
63,0.9447858820237215
64,0.9558521912044164
65,0.9665245454050062
66,0.9757772749993929
67,0.9829012024756949
68,0.987485763003515
69,0.9893721846326341
70,0.9885672602889899
71,0.9850451280196915
72,0.9788685600003275
73,0.9703483741872282
74,0.9599396178943171
75,0.9480915637666543
76,0.9350770981091484
77,0.9211023791122671
78,0.9065020045978893
79,0.8915542259446242
80,0.8764849621832678
81,0.8615623089079191
82,0.846851334964664
83,0.8322953778638885
84,0.8179917804098988
85,0.8041621786547898
86,0.7910144668439426
87,0.7784817714845683
88,0.7663631269440307
89,0.7547958966937464
90,0.7439139808297731
91,0.7334928547408494
92,0.7234258230347858
93,0.7137517565567149
94,0.7042680798222799
95,0.6947806485266911
96,0.6853899036228862
97,0.6761875514176452
98,0.6670599222121644
99,0.6580393117456954
100,0.6493602230978669
101,0.6410042072854236
102,0.6328390396559975
103,0.6250065507349861
104,0.617614732010473
105,0.610553686694266
106,0.6037041383403527
107,0.5969150961012176
108,0.5900186907028502
109,0.5829069846345283
110,0.5754575710402159
111,0.5675511810792611
112,0.5591577185494156
113,0.5503959027752731
114,0.5414854711995246
115,0.5326139926874561
116,0.5239138521961695
117,0.5153707103576276
118,0.506872257340729
119,0.4985245568415015
120,0.49046812487331815
121,0.48252525217921916
122,0.4744298314418625
123,0.4660398299466089
124,0.45731971281036954
125,0.44834526223412297
126,0.4392246769286575
127,0.43002694811906794
128,0.4206686354837297
129,0.41102064951504147
130,0.40126981357634445
131,0.39166958853694145
132,0.3821858386271724
133,0.3727684766657271
134,0.36336920899958974
135,0.353844540459715
136,0.34421331388769616
137,0.3346120983947244
138,0.32510406821016147
139,0.3156408672260115
140,0.3061132939601228
141,0.2965990382176415
142,0.287233659375651
143,0.2779134888201226
144,0.26859899613071914
145,0.25947405324512124
146,0.25063158785966133
147,0.2419480398960831
148,0.23327105310172216
149,0.2246560440333174
150,0.21615206418291272
151,0.20759744990586315
152,0.19902701766472367
153,0.19061092171093783
154,0.1822674156702675
155,0.17396753954576716
156,0.16589453708197793
157,0.1582867809480959
158,0.15132412428088193
159,0.14483935329027492
160,0.13859259388061396
161,0.13267984250722434
162,0.12715501646527227
163,0.12185760508585779
164,0.11660705785366396
165,0.11130013725337665
166,0.10587397139159208
167,0.10000891794780535
168,0.09358635951562966
169,0.08702176643081097
170,0.08018084201035455
171,0.07266452510110519
172,0.06485158846722777
173,0.056796953717323434
174,0.0482316215193381
175,0.03991748691364968
176,0.03168061858948534
177,0.024406354228321846
178,0.017952990004355504
179,0.012401950549236046
