Sample_no,ICP
0,0.017822210077516124
1,0.020045828087474314
2,0.020998240188129694
3,0.02102080807780817
4,0.021020808077808168
5,0.016274537618508805
6,0.012927984795729777
7,0.012359779782650755
8,0.014793459704354603
9,0.020257865050629778
10,0.03019217398275533
11,0.04661009074922344
12,0.06947757251200284
13,0.09619511135265113
14,0.12424309711902826
15,0.15328874089174443
16,0.1838554358695611
17,0.2147835296891102
18,0.24326529114647913
19,0.26722615804598754
20,0.28669621941922313
21,0.30279007282180564
22,0.3161672034149461
23,0.3267457079176657
24,0.3343537401812819
25,0.33936943882485954
26,0.34299132567715
27,0.3468459496672309
28,0.3518695504436412
29,0.3576038953563636
30,0.3631643620419869
31,0.3688938295264263
32,0.376290877939489
33,0.38611200096938214
34,0.39743655439014836
35,0.40913437503723504
36,0.42143743152827057
37,0.4352302544096003
38,0.4504211618775017
39,0.4661277465437554
40,0.48221555611945854
41,0.49948673223317386
42,0.5182692072626118
43,0.5379267656211106
44,0.558106303873599
45,0.5794449388987832
46,0.6024175585343566
47,0.6262938649314569
48,0.6500234789183523
49,0.6735734926275284
50,0.6975341510720988
51,0.721801300197008
52,0.7455763297156166
53,0.7684807395001192
54,0.7907317005535126
55,0.8122134511723628
56,0.8323176607196493
57,0.850939394562204
58,0.8687823816327628
59,0.8862414614641634
60,0.902645217954331
61,0.9171148663792137
62,0.9296641994935417
63,0.9409362837342624
64,0.9512842874797025
65,0.960649240025444
66,0.9689610475594901
67,0.9760443616807629
68,0.9813807642370661
69,0.9845433673549359
70,0.9856441503342602
71,0.9848083719313189
72,0.9815798453083766
73,0.9756890544313244
74,0.9681973176969223
75,0.9608278760229494
76,0.9540865075037854
77,0.9471671103372017
78,0.94006060248802
79,0.9344928086655271
80,0.9318295840955511
81,0.9309570743491046
82,0.9294946838012254
83,0.9266905712822975
84,0.9238690032167399
85,0.9221447223229617
86,0.9209892253466241
87,0.919301689204124
88,0.9167018025925118
89,0.9131514788082272
90,0.9082008107287839
91,0.9014205997501967
92,0.8930820153970271
93,0.8837314856421257
94,0.8734511736879396
95,0.8620628072562223
96,0.8496135727190886
97,0.8360883081494995
98,0.821196569392832
99,0.8052685354898649
100,0.7898519381779056
101,0.7762142869076365
102,0.7633415143572151
103,0.7487060398917323
104,0.7313777610949699
105,0.7132916738269911
106,0.6968901375803088
107,0.6825125056307318
108,0.6689067924825554
109,0.6554158948529186
110,0.6424535047252568
111,0.6302408913908433
112,0.6183443514768671
113,0.6065270824815335
114,0.5950523580874052
115,0.5839242424366666
116,0.5726593730426233
117,0.5610913411020685
118,0.5496616381978585
119,0.5385729776640511
120,0.527333260641196
121,0.5155536869909187
122,0.5035961674030717
123,0.4919863284389447
124,0.4807723299432092
125,0.46994811453694163
126,0.4598325355611216
127,0.45030249281425594
128,0.4402720295422862
129,0.4289612169755447
130,0.41734631296741437
131,0.4071961623130398
132,0.3987027332132511
133,0.3902372535973965
134,0.38068363137595673
135,0.3708470033486879
136,0.3620329909108706
137,0.35434476934234654
138,0.34725166140118047
139,0.3409219277412319
140,0.33577711926589304
141,0.331217053523306
142,0.3260917005063942
143,0.32035862150161787
144,0.31506552864052717
145,0.31050668654109675
146,0.3055286146416569
147,0.2991348315075482
148,0.29183193708798416
149,0.28469347424533487
150,0.27776155083686865
151,0.27014841231484876
152,0.26134097063872125
153,0.2517437508705487
154,0.2421857658952816
155,0.2333885369940216
156,0.22553683483378067
157,0.2177737012350387
158,0.20855569099181553
159,0.1973608640737292
160,0.18578370617530576
161,0.17594098632066354
162,0.16783748301442447
163,0.1594147154963899
164,0.14945197132408936
165,0.139272555488836
166,0.13094102605196792
167,0.12475197336042376
168,0.1194547254032074
169,0.11424370648539042
170,0.10928197401955846
171,0.10448377533283598
172,0.09903925373283719
173,0.09245470570243515
174,0.08522075466708119
175,0.07807303920652009
176,0.06603643753370875
177,0.0548092706114787
178,0.04484232507650684
179,0.03528214515221037
