Sample_no,ICP
0,0.015200198031653258
1,0.015763005863530594
2,0.015763005863530594
3,0.01592509819452065
4,0.017058332502614584
5,0.014895276394135305
6,0.01598965549187106
7,0.021934420585226166
8,0.033194759875487825
9,0.0500027411695816
10,0.07311581241307966
11,0.10297000296347661
12,0.13891231853997027
13,0.17971007252221946
14,0.2240823142642836
15,0.2705241032457497
16,0.3173512836642582
17,0.36313251135123853
18,0.40665265993160876
19,0.44658413949097114
20,0.48170389148766096
21,0.5113843331975432
22,0.5356209714785308
23,0.5547592844151357
24,0.5693301203658832
25,0.5799005380617723
26,0.5869654404137763
27,0.5910853770872639
28,0.5930052728817284
29,0.5934825744508629
30,0.5931696172331311
31,0.592730720978441
32,0.5927858224754943
33,0.5936757315144859
34,0.5955592753387176
35,0.5987194883361702
36,0.6035159919194146
37,0.6101612596620302
38,0.6187759091633271
39,0.6294337730144004
40,0.6419435558079994
41,0.6558976568278777
42,0.6711240359478513
43,0.6877541897178188
44,0.7057250277225564
45,0.7245732343503832
46,0.74378644367571
47,0.7630226834792817
48,0.7820048182715975
49,0.8005176064523816
50,0.8184343311775798
51,0.8354831934189655
52,0.8511120676785972
53,0.8647690193037723
54,0.8761480656204317
55,0.8850757359575562
56,0.8914126050164541
57,0.8951583004313456
58,0.8964664590858206
59,0.8955760885056266
60,0.8929099797543146
61,0.8891711065027619
62,0.885218801397383
63,0.8819582365731563
64,0.8803272852077527
65,0.8810753762896719
66,0.884449686707588
67,0.8902773875832433
68,0.8983004488894427
69,0.9082219805525339
70,0.9195713349701735
71,0.931775846549531
72,0.9442397766660556
73,0.9562241295258331
74,0.9669154916219783
75,0.9757947058572589
76,0.9827402124282617
77,0.987721743701234
78,0.9906393033418929
79,0.9914460063539327
80,0.9901557549512348
81,0.98675278488295
82,0.9812887139647631
83,0.9739767356258356
84,0.9650623936422478
85,0.9547558163348333
86,0.9433451231103026
87,0.9311607813403819
88,0.9184146610752794
89,0.9052635626092903
90,0.8919104133119294
91,0.8784114258772129
92,0.8645850226502896
93,0.8503650475409028
94,0.8360036925131926
95,0.8217023838642655
96,0.8073246189489963
97,0.7926536678337854
98,0.7776378322074734
99,0.7622914070845929
100,0.7466935287132884
101,0.7311109733114914
102,0.715761202599536
103,0.7004784778228299
104,0.6849598189027366
105,0.6692535073074433
106,0.653676920972499
107,0.6383949407212739
108,0.6234040113497248
109,0.6087886813399997
110,0.5947019136849454
111,0.5811884984831771
112,0.5682049009569125
113,0.5557037801848497
114,0.5436005171494193
115,0.531766446442267
116,0.5200928376242153
117,0.5084734835075495
118,0.4967569128479986
119,0.48481822264632
120,0.4726581403815664
121,0.4603898501727819
122,0.44815928235561037
123,0.4360537515709146
124,0.42402817417210165
125,0.41196561979475255
126,0.39985005373257465
127,0.38780243780158435
128,0.37594273299047537
129,0.3643330549810085
130,0.3530327767553011
131,0.3420703035607399
132,0.33141446555362863
133,0.3211223341945129
134,0.3114301557733526
135,0.30253058339185585
136,0.29431441195968866
137,0.2864356479335622
138,0.27856908540882097
139,0.27057297110848755
140,0.26249548772380216
141,0.2544319424050088
142,0.24631957455140782
143,0.23794786019608966
144,0.2292351706251606
145,0.22038829361113768
146,0.2117445805167609
147,0.20356114134361702
148,0.1959276977710449
149,0.18875029118473508
150,0.18187861557558854
151,0.17532838068912066
152,0.16923005503100974
153,0.1635463988313658
154,0.15812381565965877
155,0.1530172112805408
156,0.14840042162145783
157,0.14419385341132285
158,0.14017261608098427
159,0.1363342735651699
160,0.13279135442264275
161,0.12954999572857429
162,0.12673846179741335
163,0.1246188942109521
164,0.12301291961077655
165,0.12127787542718745
166,0.11916912886958828
167,0.11705290064460555
168,0.11505691139278816
169,0.1128044963074529
170,0.11003354726976886
171,0.1065270229743725
172,0.10157525595215602
173,0.09471061602616528
174,0.08682537494345519
175,0.07930164894582922
176,0.06728810408052394
177,0.0555460689740021
178,0.04436026776452895
179,0.03396401874334279
