Sample_no,ICP,Second_Derivative
0,0.0080920599462151,0.001219716339030103
1,0.0080920599462151,0.0029575147099207004
2,0.0101806754706905,0.0044308458510994
3,0.0178335032614225,0.00479698871314155
4,0.0299926743995635,0.005560840028633774
5,0.0467629014291961,0.007564821175426975
6,0.0720480334429716,0.007520739543759997
7,0.1059515842986776,0.005506536615041998
8,0.1441863506614197,0.005198059370259082
9,0.1871664136283271,0.004901378076728254
10,0.2371169053609041,0.0005556060323901532
11,0.2879867552648896,-0.004464917048516079
12,0.3322698841899491,-0.005001600009035857
13,0.3709474287073878,-0.003545051270156488
14,0.4074164629828507,-0.004546820863999074
15,0.43972789706926,-0.006450878305741384
16,0.464375758319756,-0.005907958404319277
17,0.4827048522081667,-0.004540275918081496
18,0.4977032200393842,-0.00467888169622778
19,0.5075207036747474,-0.002861355838874924
20,0.5123151549741013,0.00230496868162329
21,0.5208911317858285,0.003533604175013083
22,0.5361469646353115,-0.0010101097352779864
23,0.5483959765969618,-0.00157401044896599
24,0.5559383353554098,0.00385722026271354
25,0.5696047796122312,0.005437131505373366
26,0.5911585871263623,0.0019163026438116237
27,0.6125621086489941,0.0015351570942525594
28,0.6340440494725612,0.00421974919095397
29,0.6616600660627672,0.0033460953220893486
30,0.693808508582576,-0.0002420835328639237
31,0.7241424047648977,-0.0006937853980408248
32,0.7526046335611352,0.0009929971760355982
33,0.7838496018748649,-0.0010346624001337235
34,0.8153727472438367,-0.0047883313761196145
35,0.8394181493842972,-0.0029215035402990475
36,0.8589875354220597,0.0014421193044457936
37,0.8833006827325333,-0.00032650529887054414
38,0.908370800818066,-0.004298051226264643
39,0.9258771948852872,-0.003249637150201573
40,0.9405618613090136,-0.0027825173496157374
41,0.9554551584372348,-0.006591903430048618
42,0.9616228524014984,-0.006236008913060864
43,0.958665508268988,-0.0004855906003511934
44,0.9577398078417396,0.000864998508702669
45,0.9599334956993364,-0.002962237577031096
46,0.9573167573167916,-0.003917471492384084
47,0.9493525328215604,-0.0006059055628714061
48,0.9412238208223072,0.002912781218402799
49,0.9363479476922988,0.004745824510243107
50,0.936782009201434,0.004392664370864607
51,0.9423266606040096,0.0021959346326826945
52,0.9499108550640192,0.0001812790316007007
53,0.9570891120464512,-0.0002969321205767428
54,0.9637648170530072,-0.0003754179592738993
55,0.9706638350065858,-0.0020436240131991024
56,0.9761171072048996,-0.0044663923925540305
57,0.976064061913924,-0.0043945207552334165
58,0.970603827786576,-0.0025026860623975633
59,0.9638862058003286,-0.002595461059957782
60,0.955079804118662,-0.0033842795277558013
61,0.941326505446902,-0.0020390445342489405
62,0.9260186623397249,-0.0015722012387428541
63,0.9106106269564797,-0.0026020796429276905
64,0.8906687156058163,-9.102139307820556e-05
65,0.8694864298943465,0.003300308572044469
66,0.8549546832995949,0.00015719946100611892
67,0.8415634671203913,-0.004414316149191105
68,0.819869448837398,-0.0014085488007093139
69,0.7959832397496717,0.0036036048693453004
70,0.7791500191723638,0.002092844685670864
71,0.7648174318563332,-0.0012605382038494983
72,0.7468019682500131,-0.0004217320047672224
