Sample_no,ICP,Second_Derivative
0,0.0115220893279171,-0.0003657727257764744
1,0.0117470931455254,-8.423490944012421e-05
2,0.0117470931455254,0.00033954020242875057
3,0.0120851649605898,-0.0001924476996568998
4,0.0133302577728487,-0.0005933012968672253
5,0.0116534459770266,0.0015733704065549995
6,0.0125402172127031,0.0038409600714066757
7,0.0175152086196834,0.004516585345809226
8,0.0271140169381842,0.004837073468299648
9,0.0414433126455771,0.005259153179694673
10,0.0610361105368639,0.00561651769110225
11,0.0864080293902495,0.005587407213267628
12,0.1174242748999526,0.0053292338926937775
13,0.1537223749879924,0.0050198884901140745
14,0.1951293748338164,0.004390056274561193
15,0.2411162745461916,0.0032405097472701233
16,0.290394699865925,0.001866424327246409
17,0.3414722130934713,0.0005735189800871454
18,0.3931257222070192,-0.000696615123241151
19,0.4441222275610996,-0.001992457022150146
20,0.4930702840551488,-0.003135056979656478
21,0.5388024139401273,-0.0040573294537947086
22,0.5804746179846525,-0.004864220480519668
23,0.6172532825039762,-0.005464890366937647
24,0.6484220699920775,-0.005624621370310612
25,0.6738445896000744,-0.005413648628287915
26,0.6938710365182601,-0.005160950106102846
27,0.708781302183021,-0.004976629533556154
28,0.7186762026200313,-0.004704974951461688
29,0.723811496631743,-0.0042771483254017695
30,0.7246614689159557,-0.003762336333357763
31,0.721733097778858,-0.0031711018994894924
32,0.7155973898784491,-0.002503015053583718
33,0.7069702913280149,-0.0018664919541436231
34,0.6965212506266076,-0.0013175394089086079
35,0.6847415170605974,-0.0007257408780127761
36,0.6721749537391317,1.6841653264043632e-05
37,0.6596097792811287,0.0008099476454021259
38,0.647896023464712,0.0014975958950080026
39,0.6377178320832686,0.0020404534265526797
40,0.6296074767703242,0.0024489221218743362
41,0.6239876985916192,0.002714173822968652
42,0.6211146185634339,0.0028702535109690064
43,0.6211142603918444,0.0029771962469656854
44,0.6241027744004195,0.0030115894376534502
45,0.6301496071799323,0.002900330963360176
46,0.6391372879880189,0.0026604465431501745
47,0.6507862778214609,0.00239093537397031
48,0.6648135877482191,0.002142174314012396
49,0.6809866899588708,0.0018834005323503933
50,0.6990585847644688,0.0015712890983416716
51,0.7187207042256822,0.0011890174378385021
52,0.7395887381740852,0.0007601726563828959
53,0.7612107882438477,0.0003632000220933629
54,0.7831595822092332,7.568797063001176e-05
55,0.8051536723503866,-0.00012573965732226577
56,0.8270331781269012,-0.0003538254535652985
57,0.8485935978276364,-0.000675455344009146
58,0.8694914722303081,-0.001033007035857486
59,0.8893317019288497,-0.001315253754020529
60,0.907817738190285,-0.0014738495633258852
61,0.9248087910139808,-0.0015605945514284847
62,0.9402486058969584,-0.0016703784043649306
63,0.954043501893398,-0.001859787707054611
64,0.965997959986172,-0.0021189799052289127
65,0.9758390619445968,-0.0023998638209010437
66,0.98327139445447,-0.002640017680525991
67,0.9880351667121914,-0.0027781631895982817
68,0.989984758200664,-0.002804496557335001
69,0.9891186187213928,-0.002784672107494335
70,0.985480135717518,-0.002762644648899859
71,0.979063382300617,-0.002654322631988726
72,0.9699249346387726,-0.0023270727868653918
73,0.9583908553518862,-0.0017744091830090847
74,0.9450614424125656,-0.0011172647476186681
75,0.930620691671119,-0.0004460027638698849
76,0.915728891195884,0.00023972450878806395
77,0.9010665169348724,0.0009493737272033009
78,0.8873552380143546,0.0016520714257785563
79,0.8753098371074389,0.0022832518530269963
80,0.8655898705359394,0.0027244683815602078
81,0.8586861646921135,0.002840912136967938
82,0.854722376583765,0.0026400210385481016
83,0.8534261408246597,0.0023229435224359496
84,0.8544149667857831,0.002062227405719319
85,0.8574578910469498,0.0017942900935318806
86,0.8623564666106784,0.0013550162965871582
87,0.8686668016433674,0.0007571772625562245
88,0.8757180316219224,0.00019530140655188433
89,0.8829044212900099,-0.00018587752439458427
90,0.8898608022593739,-0.00039988643939140034
91,0.8963985308390741,-0.0005262972335549065
92,0.9024040271392598,-0.0006355554307026223
93,0.9077874514539186,-0.0007897005795179934
94,0.9124050302963352,-0.0009981384573190255
95,0.9160175697506912,-0.0011732338472726367
96,0.9184134796241346,-0.001234329094409875
97,0.9195547526583732,-0.0012488521590386936
98,0.9194846125742944,-0.0013562424378793514
99,0.9180965269299004,-0.0015543353808190608
100,0.9151307757729368,-0.0016913695558602448
101,0.9104209596781514,-0.0016849898009527464
102,0.9040114607481382,-0.0016122926073192378
103,0.8960054332225914,-0.0015548068759249078
104,0.8864429752940627,-0.0014988643248386446
105,0.8753706792633318,-0.001429721273775858
106,0.8628790325406326,-0.0013733318014183815
107,0.8490170402089687,-0.0012930998770398217
108,0.833821762581529,-0.0010960475716417228
109,0.8174910016464464,-0.0007969576703226733
110,0.8003803023358584,-0.0005312669969981254
111,0.7827771324026334,-0.0003608775188315705
112,0.7648137741021954,-0.00021219415880982528
113,0.746619753083494,-3.01721524258447e-05
114,0.7283984692332931,0.00016232319913050963
115,0.7103416851546513,0.0003641643552553808
116,0.6926324571609128,0.0005844464552568207
117,0.6755202746468302,0.0007344418488898219
118,0.6592042309095598,0.0007057515284912552
119,0.6436366315345683,0.0005501299557684192
120,0.6285990107721718,0.0004249961652638412
121,0.6139535082453801,0.0003893020389409696
122,0.5996937752958392,0.0003938493694201628
123,0.5858275931119558,0.0004110315401853193
124,0.5723639372971873,0.00043352710939567607
125,0.5593458041392727,0.0004191291178365919
126,0.546768207736118,0.00036040083265653777
127,0.534540531637936,0.00032764841459551053
128,0.5226140815056749,0.0003577492417757011
129,0.5110458527949814,0.00040178501815046896
130,0.4998909522423346,0.0004280376359236254
131,0.4891583140246286,0.00044852892171083625
132,0.4788799735226888,0.00042844560345972615
133,0.4690648909411192,0.00031553877405575415
134,0.4595827772168819,0.00015255411543112218
135,0.4502336229538328,2.514261385207217e-05
136,0.4408957973727995,-5.0638714235023974e-05
137,0.4315029254219547,-6.958331733471212e-05
138,0.422006262671777,1.4463240415804601e-05
139,0.4124938946207377,0.0001509062820468643
140,0.4031745809324177,0.00016403156468981772
141,0.3940884889477082,-1.4104898901634577e-08
142,0.3849990254518177,-0.00016785870871739716
143,0.3756830268550831,-0.00018170398198527615
144,0.3661520351363481,-6.092644543577441e-05
145,0.3565507488345169,0.00011467735722911487
146,0.3470613390391354,0.0002516752144157558
147,0.3378771802428671,0.00019433694119505573
148,0.3289773437995857,-8.727473625626259e-05
149,0.3199809594159976,-0.0003145736417332623
150,0.310544249615011,-0.00020983892616234512
151,0.300826444022195,0.0001019585615049251
152,0.2912717997257869,0.00028977233969000593
153,0.2820797628744121,0.00025455583650946245
154,0.2731584391953228,9.719663951227031e-05
155,0.2643513050726671,-0.00010410617022425794
156,0.2554338652229078,-0.00021464533030557398
157,0.246206422590025,-6.211064748513906e-05
158,0.2368507099292705,0.000213807795997778
159,0.2278130975174424,0.0002172281413780619
160,0.2191227858196243,-9.038978537923015e-05
161,0.210288685010372,-0.0002957375309071558
162,0.2010333025684612,-0.00020943492905372424
163,0.191581322379673,-9.096529575272627e-05
164,0.1821060796010832,-8.796594898397014e-05
165,0.1725100985659631,-6.155163467227998e-05
166,0.1628269928377693,-2.7748969705629345e-05
167,0.1531926682135641,-0.00012479197794713903
168,0.1434369101956329,-0.00017760379367547444
169,0.1333760699493765,1.4205653905769583e-05
170,0.1233364123787946,0.00012585931493867483
171,0.113616294300812,-0.00016765268101802747
172,0.103739351821711,-0.0003962648635566744
173,0.0931859079281754,5.512107602105229e-05
174,0.0825572318104007,-0.000250729766626101
175,0.072976005859623,-0.000982403677501749
176,0.060372192732586,7.67168931066764e-05
177,0.0488364890810636,0.0011368407170972254
178,0.038494021227198,0.001117895297584725
179,0.0292443351708931,0.0010676682975366732
