Sample_no,ICP,Second_Derivative
0,0.019431108935419,-0.0007044206173690195
1,0.0212697558536116,-0.0006541227964005723
2,0.0224291310649194,-0.0005571649240977503
3,0.0230098302112793,-0.0016390585498572505
4,0.0231984934980288,-0.0025882471239767244
5,0.018193670369518,-0.0007632776475951252
6,0.0136148674352313,0.00128435329414545
7,0.0103243999373762,0.002130188100819025
8,0.0091686545490156,0.002987559045111825
9,0.0109758819085105,0.0038917499576232007
10,0.0166726778432472,0.004769345654692276
11,0.0271943637101376,0.005465245418214024
12,0.0432540837562479,0.005905626747069673
13,0.0652738271846208,0.006095217194776074
14,0.0934579966575273,0.00597452669144115
15,0.1277341594382083,0.005418921905713629
16,0.1675600163245713,0.004390535436788051
17,0.2118701793146503,0.0029860293569994936
18,0.2592241777387675,0.0013354416414979725
19,0.3079503166190903,-0.0004377385848416404
20,0.3562301057189556,-0.0021529422500091155
21,0.4022794995841637,-0.0035882825173863125
22,0.4446242646991072,-0.004604806646031925
23,0.4822555524796919,-0.0051932003818419975
24,0.5145991970951311,-0.005391789371943595
25,0.541458803847852,-0.005232944386707183
26,0.5630069720033807,-0.004773901831269245
27,0.5797302776691835,-0.004096500983096524
28,0.5923191395865532,-0.003256827130177109
29,0.6016157475581289,-0.0023023549397679643
30,0.6086039986490174,-0.0013493387998554374
31,0.6142917976880024,-0.0005681693961498979
32,0.6194915025120598,-6.0428352107261274e-05
33,0.6246951702332763,0.00020845963658577826
34,0.6301372929666731,0.00034995045738361874
35,0.6359323813248933,0.0004705965779150112
36,0.6421828852508209,0.0006345461600846813
37,0.6490519787281703,0.0008333175390524417
38,0.6567666621753074,0.0009807401732495336
39,0.6655048462876572,0.0009994627999376504
40,0.6752733997927921,0.0009289233271761455
41,0.6859555650468946,0.0008959377376216437
42,0.6974958307189814,0.0009650063323662361
43,0.7099900347566186,0.001067552745288608
44,0.7235782869746356,0.001094340444976083
45,0.738294715447497,0.0010104241695045868
46,0.7540381050101941,0.000858318658743612
47,0.7706410928163938,0.0006890354677112354
48,0.7879311976807271,0.0005202912295316497
49,0.8057436120561355,0.0003427991146611187
50,0.8239054552693866,0.00014366244288915864
51,0.8422173277545217,-7.667474678804687e-05
52,0.8604543626296028,-0.0003083942980671439
53,0.8783843444657558,-0.0005496363712831909
54,0.8957696927975505,-0.0008024198215614287
55,0.912352815691857,-0.0010476155728052217
56,0.9278753436792524,-0.0012542182837317895
57,0.9421308246267374,-0.0014302045215868753
58,0.9549641214260272,-0.0016322330838660914
59,0.9661880154752702,-0.0018984802669202716
60,0.9755239668373376,-0.0021981280395797498
61,0.982651285256122,-0.0024727973619705357
62,0.987291300090329,-0.0027002680164987802
63,0.9892233655890916,-0.002889059109855624
64,0.9882575612773252,-0.0030353697189799134
65,0.9842392094826388,-0.003111697620664766
66,0.9770823435884018,-0.003072771621240228
67,0.9668082628935268,-0.002852209093537089
68,0.9536160394145176,-0.002390194170211024
69,0.9379684799302666,-0.0016973528961798656
70,0.9205889585597892,-0.000863989917508412
71,0.9023392853822868,1.8297133772937624e-05
72,0.8841059180350271,0.0009091857732663466
73,0.8667832793693988,0.0017687031232761496
74,0.8512596206033305,0.0024997392911860483
75,0.8383020858496154,0.002987952053062931
76,0.828412280336378,0.0031765155481783547
77,0.8217727005420837,0.0030718968606757713
78,0.818271002262139,0.002706630934852544
79,0.8175309026772551,0.002130001611818144
80,0.8189562479273101,0.0014097474565924473
81,0.8218091112596991,0.0006153757133798565
82,0.8252804834188511,-0.0001767017507799673
