Sample_no,ICP
0,0.02288968955043342
1,0.0257803262037899
2,0.02823899987114707
3,0.03004474992036502
4,0.03126699333177328
5,0.025189110973631947
6,0.020199060567890705
7,0.016279787495539443
8,0.012987738924501023
9,0.010289387738187463
10,0.008850401188499389
11,0.009561042189317878
12,0.01298525123449494
13,0.019449416654532516
14,0.02964708760429701
15,0.04493377907060411
16,0.06676041034059428
17,0.09566124317731689
18,0.13078495334721507
19,0.1704644283133527
20,0.2132636228318544
21,0.25845189708504096
22,0.3054690664415564
23,0.35301285885362715
24,0.39878142169125586
25,0.4402316509117307
26,0.47568791549770295
27,0.5048102714670586
28,0.5280953414148756
29,0.5460090439904338
30,0.5586050705070502
31,0.5658869443543885
32,0.5684071403744595
33,0.5674319389141795
34,0.5645119602405658
35,0.5608871364056671
36,0.5572411310443841
37,0.5539129240764599
38,0.551255491034189
39,0.5497915015982342
40,0.5500902055725143
41,0.5525413376437761
42,0.5572278951087453
43,0.5639787439497247
44,0.572575035542234
45,0.5830222151835005
46,0.5957312421768964
47,0.6114229519535804
48,0.6307078446291168
49,0.6535871634775369
50,0.6793001242212501
51,0.7067279161305733
52,0.7350539753191099
53,0.7640650757703852
54,0.7937629210313333
55,0.8236479005885099
56,0.8524405646289084
57,0.8786325544281546
58,0.9014125997327498
59,0.9210619771698138
60,0.9383867517951412
61,0.9537208541775064
62,0.9664922996570366
63,0.9757758114215211
64,0.9812233765995872
65,0.9833629972845692
66,0.9829383632184602
67,0.980017053789044
68,0.9738776997047847
69,0.9638587570746584
70,0.9502831259998099
71,0.934431636438219
72,0.917519491191326
73,0.899707828953458
74,0.8801913217573685
75,0.8582986740349436
76,0.8344804470341317
77,0.8101694187166167
78,0.7866762470310018
79,0.7642863073681373
80,0.7424965624452325
81,0.7211253536893508
82,0.701121972477377
83,0.6842347508089239
84,0.6718820705296604
85,0.6643484352984341
86,0.661017633858971
87,0.6612558939785967
88,0.6649545925507936
89,0.6722162066001245
90,0.6826246009743403
91,0.6949303577037518
92,0.707454786695875
93,0.7187405590371371
94,0.7278187844809985
95,0.7340121243646965
96,0.7367335704427541
97,0.7356350527842125
98,0.7308970841166039
99,0.7231774247639801
100,0.7131283497273047
101,0.7009761450880959
102,0.6866740061924024
103,0.6704873399944784
104,0.6532898532509067
105,0.6360853407488323
106,0.6191537452188507
107,0.6017695819489324
108,0.5829507857400644
109,0.5625999179618264
110,0.5418796507423089
111,0.5223642367677404
112,0.5047617954462708
113,0.48848530255383377
114,0.4725070548225569
115,0.45661640653471935
116,0.4417963902387548
117,0.4293689855378533
118,0.4198329223420809
119,0.41258102567188154
120,0.406690836574134
121,0.40184258230854053
122,0.39836721036396755
123,0.3964708511924483
124,0.3956176497279248
125,0.39482816256754244
126,0.39354464973535624
127,0.3920155701958936
128,0.39068857977985133
129,0.3892832490498882
130,0.38667493761403415
131,0.3818688754256884
132,0.3750792033652712
133,0.3676838488222983
134,0.3609610115164869
135,0.3548492109881659
136,0.34803961538645284
137,0.33936264804820243
138,0.3290649284008329
139,0.3186499854855851
140,0.30942682714967773
141,0.30124049842518297
142,0.2926570378924979
143,0.28237106482457647
144,0.27038799744333913
145,0.2578511376025171
146,0.24583417068374824
147,0.23443333739431824
148,0.223043318616042
149,0.21136561112507984
150,0.19996252232679262
151,0.18978007556177354
152,0.18125790791476115
153,0.17406550251279443
154,0.16772403233759015
155,0.1623307236754827
156,0.15850001088788118
157,0.15657057023285492
158,0.1560045714770428
159,0.15570513090899846
160,0.15492526091518513
161,0.15374968034184433
162,0.152610280826717
163,0.15141496354414058
164,0.14934264227982644
165,0.14561082179450557
166,0.14037597665828058
167,0.13469641646337072
168,0.12949119674025672
169,0.12458345004000293
170,0.11891051758288071
171,0.11175243777995265
172,0.1036851375888189
173,0.09618336304265747
174,0.09020779996186985
175,0.08522554719686995
176,0.07279958824238716
177,0.06026216814855108
178,0.048192276475776154
179,0.03757191224491158
