Sample_no,ICP
0,0.016331390476213174
1,0.016352236167444384
2,0.016352236167444384
3,0.017503668844627167
4,0.020400523029995243
5,0.019917013937436702
6,0.021472087773813226
7,0.027258050708311242
8,0.03898826313662513
9,0.057191649488345805
10,0.08183913570913352
11,0.11257333918086272
12,0.14864643446713702
13,0.1895499903721326
14,0.23534095885643183
15,0.2855513146030758
16,0.33828001149012227
17,0.39113281119888216
18,0.44249909098518925
19,0.49125514202267434
20,0.5359769834084972
21,0.5752817716949388
22,0.6084809245748485
23,0.6353762747509317
24,0.6558641810770355
25,0.6701060954496225
26,0.678811491445305
27,0.6832113544114515
28,0.6847300003011381
29,0.6843508453726441
30,0.6823212758520825
31,0.6789238276870373
32,0.6752172401835597
33,0.6722952883416369
34,0.6702842475089579
35,0.6688639428968489
36,0.6681074447495591
37,0.6681470133182289
38,0.6690859394224149
39,0.6717946746994559
40,0.6773166911774906
41,0.6850979938231203
42,0.6936810529618618
43,0.7033160677453327
44,0.7155987910972533
45,0.7305327191632996
46,0.7465029276104803
47,0.7629565399070364
48,0.7804820434021407
49,0.798739396291151
50,0.8169075923805981
51,0.8353283386210179
52,0.8542725989028166
53,0.8723687249198021
54,0.8885329612556994
55,0.9038386122106777
56,0.9194466809436209
57,0.9345212929574582
58,0.9478271555789208
59,0.9593967462382319
60,0.9694170138442475
61,0.9774205985847859
62,0.9831437589202697
63,0.9862941041880405
64,0.9856660317107242
65,0.9804896461363909
66,0.9720397503000187
67,0.9621462978208334
68,0.951248881246499
69,0.9394583192959066
70,0.9280269973297514
71,0.9184649650098656
72,0.9116686586158518
73,0.9084255697194537
74,0.9089739956349709
75,0.9120246493851806
76,0.9159723705035396
77,0.9204595568897936
78,0.9251393536624024
79,0.9283856836793152
80,0.9290637058443054
81,0.9278506394203826
82,0.9252733790711792
83,0.9204770867508285
84,0.9130613410184307
85,0.9038887886531926
86,0.8934853878039755
87,0.8819818262326353
88,0.870498009874193
89,0.8600075592134376
90,0.8494923083553546
91,0.8378215556703501
92,0.8262922604735539
93,0.8167798527496198
94,0.8089335562005637
95,0.8015171563883579
96,0.7946635553749922
97,0.788778751534084
98,0.7831787695024188
99,0.7773424746721476
100,0.7715550945535425
101,0.7655231984725519
102,0.7584815339571491
103,0.7508565805761082
104,0.7435880201791889
105,0.7361166930084577
106,0.7273250069200301
107,0.7178117154856636
108,0.7089930508283253
109,0.7007152247050494
110,0.6917188159019092
111,0.6816722036057485
112,0.6712318273246612
113,0.6608953668416685
114,0.6507718891800858
115,0.6406673348807054
116,0.6299820219816662
117,0.6183938321598795
118,0.6065494045433165
119,0.5950616500212836
120,0.5831780201681618
121,0.5695692999234337
122,0.5541300405438565
123,0.5380078286252378
124,0.5220276221422179
125,0.5058239482454295
126,0.4886064410043767
127,0.4704939425174657
128,0.4528178855826296
129,0.43686130138170026
130,0.4225678237297372
131,0.40902690674693026
132,0.39587233605233774
133,0.3834825424658752
134,0.37229585262573267
135,0.3627331646426925
136,0.3551322188271683
137,0.3489602074157372
138,0.34295957306177605
139,0.33682777218017107
140,0.33172951178127524
141,0.32850887084805436
142,0.3265392308108087
143,0.3248297423256577
144,0.3230698645809737
145,0.32124869181814747
146,0.3193732444241842
147,0.31769749272673375
148,0.31628863943075997
149,0.3145162400356837
150,0.31170467333176544
151,0.30788381726724157
152,0.3034419015482469
153,0.29871739243037926
154,0.29411605239181043
155,0.2897442111935738
156,0.28500014137417234
157,0.2794410797905409
158,0.27354400647491783
159,0.26760896091079633
160,0.2608421918761503
161,0.2526171515467885
162,0.24335989319272547
163,0.23307141849878452
164,0.22063816894661475
165,0.20588433635668202
166,0.19055359976164618
167,0.17601179022069446
168,0.16176629560302971
169,0.1473283765807038
170,0.13357934067555274
171,0.12118038132402849
172,0.1094963411432985
173,0.09814416295241363
174,0.08791334651380567
175,0.07924891310319698
176,0.06638214289983996
177,0.05382329481586843
178,0.04272452502086078
179,0.03331404555184807
