Sample_no,ICP
0,0.009105214901753065
1,0.009270602585417377
2,0.010762396306847666
3,0.015099417846966615
4,0.024034517232648312
5,0.03494905826641581
6,0.05426530697876722
7,0.08349334828355046
8,0.12243895960383647
9,0.1702214797054804
10,0.22499657530605047
11,0.2841310205903406
12,0.34464979393026834
13,0.40333837100625836
14,0.4573966597657759
15,0.504575830536919
16,0.543207197286386
17,0.5725156458732861
18,0.5927763146863622
19,0.605070843977404
20,0.6105671345979499
21,0.6107830285887256
22,0.6077610248442991
23,0.6032206190409399
24,0.5986190867205843
25,0.5952862346992709
26,0.5942642928138356
27,0.5963616411792916
28,0.6020573471911776
29,0.612021287530306
30,0.6266227495379751
31,0.6452579616998152
32,0.6675890910661628
33,0.6934370071613778
34,0.722127333511089
35,0.7529579860947277
36,0.784938885993526
37,0.8172198296042656
38,0.8490482304868857
39,0.8791306018713878
40,0.9066447160973584
41,0.9308411217049688
42,0.9505620471747153
43,0.9652610631700772
44,0.974614384103158
45,0.9789500606258165
46,0.979386333790517
47,0.9765615381416166
48,0.9716689220800319
49,0.9665049888138266
50,0.962144724689048
51,0.9594606917734703
52,0.958983792349927
53,0.960838937735686
54,0.9649201931933176
55,0.9703569054958803
56,0.9763502288359912
57,0.9821515886408629
58,0.9866302857801075
59,0.9892560645274486
60,0.989671692186833
61,0.9875075212566381
62,0.9827846335720848
63,0.9752843693276544
64,0.9651588774271651
65,0.9530492608035379
66,0.9391961216571015
67,0.9237659648414676
68,0.9069699674932488
69,0.8892815991529449
70,0.8713675059826573
71,0.8533365111438074
72,0.8353372603615216
73,0.8176938172477677
74,0.8004865442521979
75,0.7839567959836578
76,0.76823163077711
77,0.7534024274219175
78,0.7395606750318908
79,0.7263476252753387
80,0.7138624384518081
81,0.7024880671809111
82,0.6919822697543596
83,0.6822883525736645
84,0.6735564909782209
85,0.6656466969303018
86,0.6583764034663399
87,0.6514918171965116
88,0.6449116346797847
89,0.6385967468597497
90,0.6322223641299983
91,0.6257029157198535
92,0.6191865461075189
93,0.6127815358161516
94,0.6065573072712589
95,0.6003616035789952
96,0.5942473083648472
97,0.5885835346717386
98,0.5833092476593182
99,0.5780992934239079
100,0.5729179563188964
101,0.5676638646978632
102,0.5620161293818356
103,0.5559008820162987
104,0.5494585538089196
105,0.542744197487515
106,0.5357409385794398
107,0.528445208599971
108,0.5210842846432491
109,0.5138971991065711
110,0.506728066467482
111,0.49935528143945374
112,0.4916609556788863
113,0.48372832838201923
114,0.4757998770503886
115,0.4676747858225607
116,0.45929376136897815
117,0.45104652035635817
118,0.4429096261275898
119,0.43497027360260826
120,0.4274718700943113
121,0.42017074049628644
122,0.4129674344103539
123,0.4057948655406746
124,0.39861490314393383
125,0.39167610304593936
126,0.3846498583473253
127,0.37717784982232916
128,0.3694097741783745
129,0.3613431869945378
130,0.35310608929060183
131,0.3447182456344006
132,0.3360921673661603
133,0.3274902747767761
134,0.3188047600618784
135,0.31011942856094354
136,0.3018239935041667
137,0.29339817179009997
138,0.2845784391912999
139,0.27592066934140713
140,0.2675726336851241
141,0.25939217943333504
142,0.2513028700263793
143,0.2434880490948619
144,0.23622493747170817
145,0.2293605171099548
146,0.2228326473527133
147,0.2165881303379135
148,0.21021309022093804
149,0.203564123931572
150,0.19663445761286372
151,0.18924416808990774
152,0.18126141471151389
153,0.17265899374507704
154,0.16362372202977263
155,0.15443326729372175
156,0.14538686465409284
157,0.13665666618375188
158,0.12812610744057426
159,0.11995390203719287
160,0.11247346223901435
161,0.10567827225454586
162,0.09946139307374037
163,0.09375715094350946
164,0.08861570429684833
165,0.08404120176224342
166,0.0799707585931577
167,0.0764958396948987
168,0.07337886826810369
169,0.07045650540026101
170,0.06786343491633351
171,0.06515847204336905
172,0.06217372390454775
173,0.059108332203160543
174,0.05567726745174502
175,0.05222283310415199
176,0.044905990063581064
177,0.038010717482396095
178,0.03147269095969799
179,0.025060147352858733
