Sample_no,ICP
0,0.010358689341687294
1,0.011701040380038196
2,0.012432843302632873
3,0.01259111581191645
4,0.012591115811916447
5,0.011492899784821266
6,0.011557426299364862
7,0.014376708435705696
8,0.021452769776796977
9,0.03381052703676195
10,0.05263419706050115
11,0.07876337297023508
12,0.11218686114964002
13,0.15226617098697237
14,0.19740351442302317
15,0.24521180105051657
16,0.29327396432468794
17,0.3391741587656235
18,0.3806780659035715
19,0.41610389030831835
20,0.44428623273822027
21,0.46472006923714837
22,0.47742389673950303
23,0.48282725803263743
24,0.4822606749256209
25,0.47749574430524705
26,0.46981588790154444
27,0.460218088831141
28,0.44975801940118104
29,0.43962142142220745
30,0.43105226114323547
31,0.42488857433635924
32,0.42163645977377423
33,0.4216934656618013
34,0.42514331231538016
35,0.4321161742068018
36,0.4427470635880055
37,0.4565237844200781
38,0.4727425152051873
39,0.4908268768205422
40,0.509991825370916
41,0.5297935163511357
42,0.5502596447397221
43,0.5712312608934002
44,0.5925148713373417
45,0.6141159959061137
46,0.636161859913763
47,0.6588650591480837
48,0.6821693453147444
49,0.7058576406262521
50,0.7297125923272634
51,0.7530379848515163
52,0.7752085800509595
53,0.7963269450464703
54,0.8162644563691411
55,0.8343161390861116
56,0.8499040054098349
57,0.8625550092385058
58,0.8718998120662013
59,0.8780056185057835
60,0.881236194703736
61,0.8820448682985549
62,0.8810292532691206
63,0.8791789765920782
64,0.8778726064286565
65,0.8783661017198652
66,0.8816425503922477
67,0.8883534615493641
68,0.898365319972913
69,0.9110365057168539
70,0.9256309468602595
71,0.9409575335053271
72,0.9555937317365294
73,0.9684123161489417
74,0.9783767055201846
75,0.9846266881498194
76,0.9868855624975575
77,0.9854334261236407
78,0.9808428496414004
79,0.9734955761563816
80,0.9635084570574319
81,0.9512863735449358
82,0.937370796803727
83,0.9219716958277767
84,0.9053070825897738
85,0.8877069147198671
86,0.8692240872810507
87,0.8498594599193142
88,0.8299338743823876
89,0.8097965527709596
90,0.7894608997705779
91,0.768756521266809
92,0.747641524868654
93,0.7262228454352049
94,0.7046623167348922
95,0.6831205965489101
96,0.6615414233788357
97,0.6396042414412376
98,0.6171912943713531
99,0.5946446313426497
100,0.5723146387906053
101,0.5502233139340469
102,0.5283071371777037
103,0.5066302458232247
104,0.4854310699671422
105,0.4651282676823163
106,0.4460219318367372
107,0.42816019062106425
108,0.41161860291521984
109,0.3964192369713189
110,0.3824768361556248
111,0.3699973203194886
112,0.35918927858374244
113,0.3496631163549151
114,0.3408370364103192
115,0.3324972167364601
116,0.32468271150262457
117,0.31744157827648806
118,0.3107123476076139
119,0.3043799445055658
120,0.2983833896681709
121,0.29269858772554835
122,0.28740375031662796
123,0.28262757408851813
124,0.27835657692316934
125,0.27449477939868855
126,0.27090377669091287
127,0.2674324915871036
128,0.26401822296166416
129,0.2604412525646156
130,0.2564356774269059
131,0.2521925675744815
132,0.24795444946952916
133,0.24364841286693883
134,0.2394212470987569
135,0.23551886176535017
136,0.2318651842388054
137,0.22848241784051654
138,0.22546299532996628
139,0.2224552149065164
140,0.21907777604847078
141,0.2154156964685597
142,0.21152114143926667
143,0.20706443144108067
144,0.2018785005671044
145,0.196164746794107
146,0.1899176616763666
147,0.18293632426932704
148,0.17538248295610417
149,0.16754893138324628
150,0.15940376573268256
151,0.15084980498493522
152,0.14198968780253396
153,0.13298423811108812
154,0.12394536625392762
155,0.11502668083725881
156,0.10649943820463839
157,0.09858336702827734
158,0.09133394443963766
159,0.0848322916269481
160,0.07913867921383588
161,0.07401402689134778
162,0.0691206186632906
163,0.06439669811113446
164,0.059848286703827365
165,0.05530986506265133
166,0.05080896669737292
167,0.04663383692186074
168,0.04288985415461158
169,0.039657805239976175
170,0.037150972785572174
171,0.03522756185668003
172,0.03356751882095445
173,0.03204810837878195
174,0.030409844863536588
175,0.02858187063152518
176,0.025172431188932334
177,0.02158511990112468
178,0.01780593228172561
179,0.013945730650527146
