Sample_no,ICP
0,0.01816136558764906
1,0.018283628774162904
2,0.018862640994593186
3,0.019343655811278143
4,0.019431852386339533
5,0.014425001611793994
6,0.010325592728806815
7,0.01112176692297172
8,0.018053538413668142
9,0.02884484651945004
10,0.04303781586164532
11,0.06332651207933584
12,0.09078423988753007
13,0.1228619769248204
14,0.15690002037782777
15,0.19279301194030082
16,0.23179875476220724
17,0.27428100985356535
18,0.31839763862294834
19,0.36036267335556305
20,0.39686404201494524
21,0.42772354693921
22,0.45552948019413236
23,0.48250061516331705
24,0.5081266181348538
25,0.5300344068462218
26,0.5471781210855838
27,0.5615746734813679
28,0.5759246114763884
29,0.5905488307717107
30,0.6048423842150455
31,0.6203797811288371
32,0.6389883231042853
33,0.6587827134204667
34,0.6763098770331789
35,0.6919075815080633
36,0.7090217421988009
37,0.7292619071533077
38,0.7515163030629822
39,0.7741492241797691
40,0.7952107077429611
41,0.8131505315088774
42,0.8296747782924634
43,0.8485080597642697
44,0.8697108432890815
45,0.8893195836429791
46,0.9054401236496228
47,0.9198824553491366
48,0.9334882696711392
49,0.9450708155653652
50,0.9549480515111266
51,0.9644988166889598
52,0.9727151469650352
53,0.9776615071137327
54,0.9802211053336856
55,0.9826076879896093
56,0.9849198997664097
57,0.9861357577997741
58,0.986001379153927
59,0.9835231329616105
60,0.9766307630683111
61,0.9654417432736211
62,0.952888260921427
63,0.9406507085752457
64,0.9275005214613284
65,0.9127554715769499
66,0.8984004838369755
67,0.886646327209284
68,0.8777536038817593
69,0.8712589717952641
70,0.8674462078464833
71,0.8663731724790806
72,0.8665195749781447
73,0.8657512822721863
74,0.8634760760041824
75,0.8607825117035315
76,0.858311484134358
77,0.8550909593166847
78,0.8497328484521076
79,0.8416116860935745
80,0.8308468911353022
81,0.8185992249612585
82,0.8070298586745843
83,0.7970688381446442
84,0.7869106593518217
85,0.7747788224823926
86,0.7618198761263041
87,0.7498845090519668
88,0.738388630686335
89,0.7260355993179971
90,0.7134334757773853
91,0.7014640034210391
92,0.6894361904246922
93,0.6768792560333837
94,0.6646221423846659
95,0.6528381034898788
96,0.6406911016102748
97,0.628300454717418
98,0.6163827077897669
99,0.604462792369355
100,0.5919153001338796
101,0.5794440160633435
102,0.5675350131981804
103,0.5554679208609038
104,0.5430718897516964
105,0.530955607787723
106,0.5189156265441746
107,0.5068898673757204
108,0.4961023662616666
109,0.48636145455836266
110,0.4752200077027303
111,0.46263338864280784
112,0.4518605009373243
113,0.4433686752365841
114,0.4340337103100087
115,0.4240365847759617
116,0.4168343837507474
117,0.41142306315591665
118,0.4033370446281897
119,0.3930254936692582
120,0.3840807752532685
121,0.37526268250427774
122,0.363886324120117
123,0.3532698642691819
124,0.3471744371409037
125,0.34226438183924585
126,0.3348999324933284
127,0.32805561113292225
128,0.3237624447026289
129,0.31802568292791367
130,0.309878720721637
131,0.3045999197628751
132,0.3025798106304785
133,0.2967821843290807
134,0.2850580174376603
135,0.27305350550631285
136,0.26331176034156956
137,0.25340798462308206
138,0.24420922340733908
139,0.23829646796736803
140,0.23271228532645535
141,0.22382646152220492
142,0.21485617047267797
143,0.20950122602574067
144,0.2047196940719408
145,0.1974798679628863
146,0.19061050936313667
147,0.18585350686832028
148,0.18001273638918422
149,0.17228925173829232
150,0.16622895108316754
151,0.16200446670567611
152,0.1557869929671637
153,0.1473123272661679
154,0.13974583077998148
155,0.1332358562284078
156,0.12579551736557854
157,0.11790585910259709
158,0.11064532651957523
159,0.10327214130049074
160,0.09646885272759817
161,0.09278900104173218
162,0.09166553034299633
163,0.08968672639131328
164,0.08635967559862966
165,0.08382779820994611
166,0.08199157146614341
167,0.07942540691467861
168,0.07670777771597487
169,0.07420566057448581
170,0.07027217328344146
171,0.06515320788441863
172,0.061824386442576956
173,0.06058358847219609
174,0.05841571739555583
175,0.05486357593298573
176,0.04715469468954655
177,0.03952767282155312
178,0.03185637441960608
179,0.025508162973134726
