Sample_no,ICP,Second_Derivative
0,0.0363647268778506,-0.0017604250153418852
1,0.0396670428022505,-0.0014092170118209287
2,0.041384537713069,-0.0009560088104586754
3,0.042219627617348,-0.00303576429771305
4,0.0425803133064527,-0.004881294644115799
5,0.0326291552415933,-0.0009727057767802503
6,0.0242509103233732,0.0029914852503741497
7,0.0191478597587176,0.0039086380000232755
8,0.0178874483417903,0.00484661272714175
9,0.021301116275935,0.005986167355940675
10,0.0309104372687744,0.0065848275511419495
11,0.0473990422169151,0.006396849262531949
12,0.0702727364003263,0.005968702679531125
13,0.099084365208023,0.005399490305467325
14,0.1335098462500027,0.0042552905447924005
15,0.1723676494210002,0.0025994678690157563
16,0.2137681182788487,0.0009631919977584544
17,0.2560488051100404,-0.00046147115245610826
18,0.2978791582987285,-0.0018036031415105333
19,0.3378840761892562,-0.0029990808454009033
20,0.3747757857525662,-0.003801055248216001
21,0.4077230238868684,-0.004077791135296757
22,0.4364681922135399,-0.0038979075575618916
23,0.4612508070432935,-0.0034791138616347833
24,0.482568968444266,-0.003059860788131377
25,0.5008621347531795,-0.002710417865040435
26,0.5164303015224666,-0.0023022213652155177
27,0.5296317910029038,-0.0016939199236778724
28,0.5410827491398051,-0.000940492637503676
29,0.5516257675579166,-0.0003215018580604023
30,0.561973226207129,-6.614997062937e-05
31,0.5723337366806878,-3.3552838573952526e-05
32,0.5825991033919353,0.0001228229418632487
33,0.5929074944491631,0.00046524939940340015
34,0.6037162723441947,0.0007259538218222783
35,0.6153422498152521,0.0007217803958409763
36,0.6277372565837431,0.0005448072392555681
37,0.640664126764705,0.00041532846400782475
38,0.6539374697803139,0.0004962438178868767
39,0.6676473175701891,0.0007076343143077313
40,0.6821226582484321,0.0007604940889206491
41,0.6974610456329042,0.0005746975071937999
42,0.7133498230722329,0.0004093286992001566
43,0.7295735637243945,0.00038089177642755545
44,0.7462143026928344,0.0003303637585463093
45,0.763209648921595,0.0002886764547073428
46,0.7804002373476211,0.0004055158570997752
47,0.7980004399376249,0.0004455320279585784
48,0.8162082354308069,0.0001354108465582704
49,0.8345733590654891,-0.00023293801900101108
50,0.8525578769002258,-0.0003232688220669855
51,0.8702145261173493,-0.0003619350478924199
52,0.8876144430813767,-0.0005549834460201186
53,0.9044079529776398,-0.0006947676968758476
54,0.9204510754784472,-0.0008246319751149533
55,0.9358223090504268,-0.0012785497354413922
56,0.9499891799750578,-0.0018530411972665084
57,0.9621224661814484,-0.002077234990566973
58,0.9721151196826024,-0.002173204209506868
59,0.980113683350202,-0.0025824948751984045
60,0.9855482425521196,-0.003004917297830284
61,0.987774921018162,-0.0029894674583732517
62,0.9869616962303156,-0.0027498118311823083
63,0.983478288852629,-0.0025294886539005412
64,0.9773759025837824,-0.002073624125757678
65,0.9690637020714938,-0.0012946055112225685
66,0.9594956124342184,-0.0004859859300780367
67,0.9494706932454684,0.0003206895143749722
68,0.9396713785643424,0.0012663158577438938
69,0.9311604424769429,0.002079047530419764
70,0.9249124081254418,0.002399715015762527
71,0.9211663818300964,0.002331342958361876
72,0.9197522977495914,0.002124932285633402
73,0.9204976930166974,0.0018305021505558017
74,0.9230919165162746,0.0014865088785464275
75,0.9271510128055216,0.001109817505863947
76,0.9323775707971436,0.0005575943762536895
77,0.9382436026178016,-0.00017612635185654257
78,0.9438936025830272,-0.0008325918756611206
79,0.9486316870226554,-0.0012561889505635637
80,0.9520792668662664,-0.0014536930504277512
81,0.953995015625255,-0.00140854817884134
82,0.9544501589477946,-0.0012968126784287937
83,0.9537241515124892,-0.0014384321004487222
84,0.9516338003156076,-0.001685319685107961
85,0.9476995589979286,-0.0015851749177342722
86,0.9420761629429888,-0.001244986429356193
87,0.9353342668124308,-0.0010957030520803712
88,0.9275385798529452,-0.001040005295738805
89,0.9185861624186116,-0.0008461313133726334
90,0.9088409755799464,-0.0007851558053830199
91,0.8984535327713018,-0.0009504123461713809
92,0.8870027480854155,-0.0008838817112011843
