Sample_no,ICP
0,0.0031813298964086297
1,0.003373313836191162
2,0.004650543709414782
3,0.007874046198649592
4,0.013580172040026468
5,0.020990406934162917
6,0.03359554902418569
7,0.05238685198470221
8,0.07724847561260043
9,0.10823969437104738
10,0.1450864220248799
11,0.1866356029096925
12,0.23162427257136053
13,0.27875266205710625
14,0.32623999236592893
15,0.3721279157895344
16,0.4145817306783659
17,0.4520556491837826
18,0.4836948096308711
19,0.5091469688987497
20,0.5280421939198521
21,0.5402087324616964
22,0.5460039093188752
23,0.5461812763124425
24,0.5418450803416284
25,0.5342851011674011
26,0.5244675876542323
27,0.5129862632032581
28,0.5005311747818428
29,0.4880752437955124
30,0.47665523987446545
31,0.46708446935485387
32,0.4598762996794151
33,0.4554623877997716
34,0.4543064308721542
35,0.45678219863224023
36,0.4631987525808869
37,0.47380577338370994
38,0.48856418186553696
39,0.5071684058769006
40,0.5292504893640271
41,0.5542567455025134
42,0.581436159862194
43,0.610203134171072
44,0.6401297686656803
45,0.670579918686359
46,0.7007830922053032
47,0.7301827725395371
48,0.7584313699318193
49,0.7851837168992247
50,0.8100934784558482
51,0.8329602802723606
52,0.8537342294285637
53,0.8723934931486875
54,0.8890306467243675
55,0.9039754505337874
56,0.9174976059428249
57,0.9296062064120203
58,0.9404505348196672
59,0.9504060184852104
60,0.9594951072656825
61,0.9673540867679202
62,0.9737603578511258
63,0.9784986857670668
64,0.9810102651902309
65,0.9807893760576842
66,0.9777155648037916
67,0.9718125709440127
68,0.9633125040177025
69,0.9528962413847996
70,0.9413848824180485
71,0.9295702628243306
72,0.9185731095805524
73,0.9097366603742312
74,0.9040558013992077
75,0.9020606824555075
76,0.9038787805362147
77,0.9091321657288526
78,0.9172357984047294
79,0.927716960584659
80,0.9397996565297926
81,0.9521777746972642
82,0.9636927020723304
83,0.9737596122731049
84,0.9820111601380385
85,0.9881054177225
86,0.9918722575503008
87,0.9932385524414893
88,0.9921101732074733
89,0.9885081476888267
90,0.9826666921964278
91,0.9748652776226605
92,0.9652036815400927
93,0.9536661788178544
94,0.940415552766895
95,0.9258218493426458
96,0.9102340639313374
97,0.8939677763332398
98,0.8773381261425219
99,0.8604883371162195
100,0.8434564544021032
101,0.8264293904800859
102,0.8096221076077921
103,0.7930701008779693
104,0.7767287052205496
105,0.7605650430892641
106,0.7446255750697922
107,0.7291291322759869
108,0.7142294981568122
109,0.699846325271523
110,0.6860466041068585
111,0.6731571969375277
112,0.6613085500146396
113,0.6503638578015711
114,0.6401788528760124
115,0.630563288626492
116,0.6213655289664737
117,0.6126572158640731
118,0.604371228338021
119,0.5960408831974536
120,0.5873046500007313
121,0.5782847990996205
122,0.5693100185756008
123,0.5605545643074994
124,0.551881559468027
125,0.5430016512576636
126,0.5339356826303542
127,0.5250515672338959
128,0.5164959544604892
129,0.5079898864936478
130,0.49922628001017144
131,0.490105232281289
132,0.4806426110983379
133,0.47087892372952944
134,0.4608101073453496
135,0.45037439113179856
136,0.4395748402693598
137,0.42856273688801033
138,0.41757441166472264
139,0.4068118157450758
140,0.3963187014519201
141,0.385980257444457
142,0.37575247378353943
143,0.3657878569821522
144,0.3561620336810082
145,0.346675294633504
146,0.33712149451762397
147,0.3274543410785958
148,0.3175836054022033
149,0.30744972391495135
150,0.2972527748545943
151,0.2871267812823977
152,0.27686868612823307
153,0.26636404582338585
154,0.25580007023126966
155,0.24534300634019793
156,0.23512798585071337
157,0.22534915826795363
158,0.21596800999443022
159,0.20675332710546773
160,0.19770892618026595
161,0.18901126387709904
162,0.18064529293621034
163,0.1723907969642803
164,0.16402286757611836
165,0.15542284335640086
166,0.14648278087837238
167,0.13703106750643995
168,0.12709489386578746
169,0.11691524101530976
170,0.1065186317596502
171,0.09586773571912563
172,0.08515185598400724
173,0.07430156189593955
174,0.06327204454508485
175,0.052973929059570934
176,0.042389383174490806
177,0.03314408874330165
178,0.02496112363296695
179,0.01789866787549167
