Sample_no,ICP
0,0.0038797330945143198
1,0.004635960048296523
2,0.0065536001739277434
3,0.010434428366750664
4,0.0169892323592181
5,0.025184354281343493
6,0.038955601179767485
7,0.05934810139556065
8,0.08612456379682207
9,0.11928719815120475
10,0.1589889306349237
11,0.2044061813230105
12,0.2541375600577971
13,0.3069082541085807
14,0.3610428730346211
15,0.41439752111364303
16,0.46528196887749185
17,0.5124403519325327
18,0.5543715326481248
19,0.5898183422018733
20,0.6184893230123688
21,0.6404666151911018
22,0.6555890616898009
23,0.6639407220357603
24,0.6661803774275673
25,0.663159276052804
26,0.6557995363001945
27,0.6451183078956925
28,0.6318642153251293
29,0.6166028991025461
30,0.6004529293821695
31,0.5850526986960325
32,0.5716094830328042
33,0.5605733338206517
34,0.5521615646092716
35,0.5466463389009311
36,0.5443388074280556
37,0.5456688871361843
38,0.550942804590237
39,0.5598342620377693
40,0.5715551452901381
41,0.5856102238345562
42,0.6019722779970959
43,0.620568629351195
44,0.6410206145426106
45,0.6628528788423056
46,0.6856396735092588
47,0.7089603811671807
48,0.7324073813263845
49,0.7556425810916383
50,0.7783638185243911
51,0.8002389729658047
52,0.8209420225601229
53,0.8402220331466864
54,0.8578086835025409
55,0.8732354735293508
56,0.8859197498328049
57,0.8954599138557304
58,0.9016866561605921
59,0.9044268720873467
60,0.9034536040040367
61,0.8987125946006975
62,0.8904749942020251
63,0.8793638559027923
64,0.8663667194220017
65,0.8526641885924098
66,0.8393070044234692
67,0.827177840177657
68,0.8172400101348777
69,0.8105351290410402
70,0.807829109738029
71,0.8093556358770564
72,0.8148560059305103
73,0.823772646121798
74,0.8354817319542717
75,0.8494123829242636
76,0.8649478434831148
77,0.8813515402978399
78,0.8979273284330633
79,0.9141523360270075
80,0.9295740614806353
81,0.9437413137340401
82,0.9563379866077628
83,0.9672584353802325
84,0.976477928674665
85,0.9838998447742254
86,0.9892944818090852
87,0.9923237452350515
88,0.9927072468803869
89,0.9904534309275713
90,0.9858636312662323
91,0.9792266066605864
92,0.9705435047386942
93,0.9596135017229379
94,0.9463686616330311
95,0.931068977800569
96,0.9141885480946307
97,0.8961956143467483
98,0.8774419470469352
99,0.858144363392823
100,0.8384219042196255
101,0.8184301228784209
102,0.798476740946472
103,0.7789348093906444
104,0.7600547607802953
105,0.7418918453131333
106,0.7243198152291641
107,0.7070755270734227
108,0.6899397409367564
109,0.6729471197834805
110,0.6563266198247074
111,0.640260615617285
112,0.6248093045063898
113,0.6099715100672958
114,0.5957037897664588
115,0.5820359783994307
116,0.5692616123412089
117,0.5577858218167553
118,0.5476774445066404
119,0.5385737781153529
120,0.5300406015695949
121,0.5218013307002405
122,0.51369623944797
123,0.5056953434885987
124,0.49785014099771185
125,0.49001990307065507
126,0.4818573665922725
127,0.47325776260886665
128,0.46454005270619647
129,0.4560321153844716
130,0.4477848183236128
131,0.4397364401664938
132,0.43178880985338286
133,0.423749529129287
134,0.4155437185887892
135,0.40733683218843475
136,0.39918002363799354
137,0.39086123124462724
138,0.3823317275230331
139,0.3738388622763519
140,0.3655189522627191
141,0.35737267195637645
142,0.34958298678492045
143,0.3422708185509137
144,0.3351365973068121
145,0.3278678225844994
146,0.3205038995029708
147,0.31300321020635075
148,0.3050575225182211
149,0.29658378682836317
150,0.28770636482182965
151,0.2783042438361719
152,0.26837018960829223
153,0.25849233736959165
154,0.24918925964609978
155,0.24031284107362028
156,0.23169968456813628
157,0.22360695092835536
158,0.2161431639872316
159,0.2091768169486355
160,0.20278433784216707
161,0.19684597274738938
162,0.19063773362339967
163,0.18369151445360282
164,0.1762793049020119
165,0.1684666866177747
166,0.15980642464728914
167,0.1502172392048379
168,0.13993180572140243
169,0.12882148882873412
170,0.11696085710747063
171,0.10502976020989516
172,0.0931528802225772
173,0.08075212472657274
174,0.06825926875540693
175,0.05708380965529769
176,0.04546995912451199
177,0.035205342089063896
178,0.02637755598062079
179,0.018982434225381088
